# Filename: 184211_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 18:42:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

163	1.630000000000e+02	9.897710930810e-02	2.242159696921e-01	9.695002479464e-01	9.546672058105e+01	2.542400216043e-05
164	1.640000000000e+02	9.745868701997e-02	2.224851120481e-01	9.700526682821e-01	9.548759460449e+01	2.552565820224e-05
165	1.650000000000e+02	9.975194146553e-02	2.266693067738e-01	9.688501305881e-01	9.546777343750e+01	2.568081436038e-05
166	1.660000000000e+02	1.019222513832e-01	2.210917195205e-01	9.699125250415e-01	9.561135101318e+01	2.558740743552e-05
167	1.670000000000e+02	1.003530943636e-01	2.220031161275e-01	9.698679667261e-01	9.553744506836e+01	2.555287755968e-05
168	1.680000000000e+02	9.989420539752e-02	2.235215759673e-01	9.695665283028e-01	9.550194549561e+01	2.557349398558e-05
169	1.690000000000e+02	1.007536106447e-01	2.254008949727e-01	9.690423863214e-01	9.546012115479e+01	2.566479633970e-05
170	1.700000000000e+02	9.775411559231e-02	2.212733543865e-01	9.703000749888e-01	9.550982666016e+01	2.556711660873e-05
171	1.710000000000e+02	9.960272743934e-02	2.248925864733e-01	9.692794340313e-01	9.545906829834e+01	2.548777410993e-05
172	1.720000000000e+02	1.011988780014e-01	2.227070419099e-01	9.696186676086e-01	9.552549743652e+01	2.560073335189e-05
173	1.730000000000e+02	9.966027467748e-02	2.220624759809e-01	9.699258149015e-01	9.551139068604e+01	2.548462362029e-05
174	1.740000000000e+02	9.773212867609e-02	2.237107383987e-01	9.697432322783e-01	9.550055694580e+01	2.563238922448e-05
175	1.750000000000e+02	9.585122169282e-02	2.235015636956e-01	9.699791721092e-01	9.549211883545e+01	2.563279667811e-05
176	1.760000000000e+02	9.705944225932e-02	2.206728349466e-01	9.705065505111e-01	9.555155944824e+01	2.546560790506e-05
177	1.770000000000e+02	9.737372385062e-02	2.207205092525e-01	9.704642263880e-01	9.557546234131e+01	2.563359885244e-05
178	1.780000000000e+02	9.695030970490e-02	2.209154275929e-01	9.704622668088e-01	9.555068206787e+01	2.532387770771e-05
179	1.790000000000e+02	9.454441016967e-02	2.241451073617e-01	9.699589297241e-01	9.545616912842e+01	2.550508361310e-05
180	1.800000000000e+02	9.809971712427e-02	2.212050155400e-01	9.702807771981e-01	9.549369049072e+01	2.544956078054e-05
181	1.810000000000e+02	9.929719159191e-02	2.220971808542e-01	9.699551072078e-01	9.552919769287e+01	2.547134863562e-05
182	1.820000000000e+02	9.724344149766e-02	2.235727136668e-01	9.698241875667e-01	9.543296813965e+01	2.539654997236e-05
183	1.830000000000e+02	9.736550265228e-02	2.229286495732e-01	9.699601930454e-01	9.553565216064e+01	2.563708585512e-05
184	1.840000000000e+02	9.744345863044e-02	2.252672415948e-01	9.694119053500e-01	9.544226837158e+01	2.551976831455e-05
185	1.850000000000e+02	1.040788548770e-01	2.243774016237e-01	9.689284667137e-01	9.545549011230e+01	2.550503268139e-05
186	1.860000000000e+02	9.800671975673e-02	2.221252279010e-01	9.700799276413e-01	9.550449371338e+01	2.561700239312e-05
187	1.870000000000e+02	9.778004158935e-02	2.208653132762e-01	9.703904249621e-01	9.552729034424e+01	2.553278318373e-05
188	1.880000000000e+02	1.002333300859e-01	2.235226675307e-01	9.695312767724e-01	9.548065185547e+01	2.557869993325e-05
189	1.890000000000e+02	9.814052518255e-02	2.265779969053e-01	9.690360409372e-01	9.542501831055e+01	2.567528645159e-05
190	1.900000000000e+02	9.850541494910e-02	2.228223279746e-01	9.698695238957e-01	9.554235839844e+01	2.542457514210e-05
191	1.910000000000e+02	9.568691134082e-02	2.227676157748e-01	9.701642151513e-01	9.546939086914e+01	2.548424527049e-05
192	1.920000000000e+02	9.446054651819e-02	2.240383359672e-01	9.699917675777e-01	9.551782226562e+01	2.559880886110e-05
193	1.930000000000e+02	9.776221675828e-02	2.223533162120e-01	9.700523448475e-01	9.548423767090e+01	2.552772821218e-05
194	1.940000000000e+02	9.960708907476e-02	2.221398417055e-01	9.699135624029e-01	9.552050018311e+01	2.547006079112e-05
195	1.950000000000e+02	9.536780346251e-02	2.217269772630e-01	9.704339903448e-01	9.549674987793e+01	2.548292650317e-05
196	1.960000000000e+02	9.869423927062e-02	2.243155208399e-01	9.695060568378e-01	9.545790100098e+01	2.556440813350e-05
197	1.970000000000e+02	9.763440019625e-02	2.213093986780e-01	9.703039080387e-01	9.554247283936e+01	2.544476410549e-05
198	1.980000000000e+02	9.701911936739e-02	2.235948371759e-01	9.698415536908e-01	9.547830963135e+01	2.550054887251e-05
199	1.990000000000e+02	9.886910870007e-02	2.240283976264e-01	9.695546278585e-01	9.546244049072e+01	2.562636836956e-05
200	2.000000000000e+02	9.772081788372e-02	2.238274155837e-01	9.697174484278e-01	9.550461578369e+01	2.558861342550e-05
201	2.010000000000e+02	9.700435205716e-02	2.243293445940e-01	9.696733990556e-01	9.548934936523e+01	2.556925028330e-05
202	2.020000000000e+02	9.762901415248e-02	2.261992635002e-01	9.691761804685e-01	9.541310119629e+01	2.541061257944e-05
203	2.030000000000e+02	9.840308354617e-02	2.222329058626e-01	9.700151383873e-01	9.550584411621e+01	2.545361348893e-05
204	2.040000000000e+02	9.849983767835e-02	2.247811254748e-01	9.694179839510e-01	9.550135803223e+01	2.570493779785e-05
205	2.050000000000e+02	1.002274101534e-01	2.234806117680e-01	9.695415836454e-01	9.548460388184e+01	2.551133729867e-05
206	2.060000000000e+02	9.898293410450e-02	2.214819766122e-01	9.701278847616e-01	9.554444122314e+01	2.556330946391e-05
207	2.070000000000e+02	9.964423951241e-02	2.219038921432e-01	9.699637561186e-01	9.549476623535e+01	2.540056811995e-05
208	2.080000000000e+02	9.861837936163e-02	2.232443935095e-01	9.697609788080e-01	9.551527404785e+01	2.563725865912e-05
209	2.090000000000e+02	9.922613698681e-02	2.265708567402e-01	9.689271492815e-01	9.548455047607e+01	2.552859950811e-05
210	2.100000000000e+02	9.405306788417e-02	2.246333229583e-01	9.698937522421e-01	9.545921325684e+01	2.550060162321e-05
211	2.110000000000e+02	9.902193516406e-02	2.210528200158e-01	9.702217824392e-01	9.558335113525e+01	2.549276359787e-05
212	2.120000000000e+02	9.809614236688e-02	2.254940012478e-01	9.692933520117e-01	9.544645690918e+01	2.560031316534e-05
213	2.130000000000e+02	9.661319571080e-02	2.228925615704e-01	9.700437085055e-01	9.549635314941e+01	2.551073885115e-05
214	2.140000000000e+02	9.363731513741e-02	2.233704573024e-01	9.702255882105e-01	9.549051666260e+01	2.556194885983e-05
215	2.150000000000e+02	9.539827716803e-02	2.285586858831e-01	9.688447222444e-01	9.538630676270e+01	2.576919723651e-05
216	2.160000000000e+02	1.011221874868e-01	2.223548405036e-01	9.697074961567e-01	9.555674743652e+01	2.561228029663e-05
217	2.170000000000e+02	1.002630588439e-01	2.226053404645e-01	9.697392337262e-01	9.554306030273e+01	2.560950451880e-05
218	2.180000000000e+02	1.021988998614e-01	2.226846708271e-01	9.695189127839e-01	9.557170104980e+01	2.568326453911e-05
219	2.190000000000e+02	1.019498432566e-01	2.187916280222e-01	9.704310655412e-01	9.556703186035e+01	2.529955236241e-05
220	2.200000000000e+02	9.655570397672e-02	2.272707856086e-01	9.690330159692e-01	9.544037628174e+01	2.568367563072e-05
221	2.210000000000e+02	9.684679859491e-02	2.245903377169e-01	9.696287319413e-01	9.545537567139e+01	2.561841756687e-05
222	2.220000000000e+02	9.951543453386e-02	2.222348325295e-01	9.699012101756e-01	9.556155395508e+01	2.555971150286e-05
223	2.230000000000e+02	9.406098245333e-02	2.219472795258e-01	9.705111728831e-01	9.544575500488e+01	2.529299490561e-05
224	2.240000000000e+02	9.759047043054e-02	2.237645411029e-01	9.697450851776e-01	9.544845581055e+01	2.540096647863e-05
225	2.250000000000e+02	9.891568390252e-02	2.230563194381e-01	9.697739766754e-01	9.547116851807e+01	2.552508703957e-05
226	2.260000000000e+02	9.597555002181e-02	2.234736461217e-01	9.699733106055e-01	9.552089691162e+01	2.544470225985e-05
227	2.270000000000e+02	9.930782798697e-02	2.244901176150e-01	9.694029824556e-01	9.547556304932e+01	2.561749897723e-05
228	2.280000000000e+02	1.002300700269e-01	2.230307890382e-01	9.696448835545e-01	9.554998779297e+01	2.563622729213e-05
229	2.290000000000e+02	1.006136904314e-01	2.242051733220e-01	9.693342692557e-01	9.536557769775e+01	2.537403270253e-05
230	2.300000000000e+02	9.696257679539e-02	2.270048914436e-01	9.690547136059e-01	9.540005493164e+01	2.544248673075e-05
231	2.310000000000e+02	9.912651927710e-02	2.226217825980e-01	9.698522955012e-01	9.549640655518e+01	2.540795867390e-05
232	2.320000000000e+02	9.733122877933e-02	2.229482664490e-01	9.699591240829e-01	9.551620483398e+01	2.554652019171e-05
233	2.330000000000e+02	1.020538103513e-01	2.225948427508e-01	9.695548235007e-01	9.555845642090e+01	2.556020990596e-05
234	2.340000000000e+02	9.944935939346e-02	2.211502787075e-01	9.701558530174e-01	9.556681060791e+01	2.555917853897e-05
235	2.350000000000e+02	9.839360382663e-02	2.224618211839e-01	9.699636265559e-01	9.552646636963e+01	2.552883779572e-05
236	2.360000000000e+02	9.916049143371e-02	2.219068787601e-01	9.700126463596e-01	9.555386352539e+01	2.543184564274e-05
237	2.370000000000e+02	9.761200274596e-02	2.211228334205e-01	9.703486947794e-01	9.555640411377e+01	2.554804996180e-05
238	2.380000000000e+02	9.640386870704e-02	2.245353588425e-01	9.696856020009e-01	9.544808959961e+01	2.559113454481e-05
239	2.390000000000e+02	9.866364761602e-02	2.214968399938e-01	9.701570153907e-01	9.554484558105e+01	2.555817627581e-05
240	2.400000000000e+02	9.821528004974e-02	2.227756416761e-01	9.699096722069e-01	9.551528167725e+01	2.548967313487e-05
241	2.410000000000e+02	9.737651876845e-02	2.254542380546e-01	9.693751596445e-01	9.545520019531e+01	2.561517976574e-05
242	2.420000000000e+02	9.886676490507e-02	2.215164576254e-01	9.701318579442e-01	9.555950164795e+01	2.552368459874e-05
243	2.430000000000e+02	1.012864460796e-01	2.271567173002e-01	9.685767298598e-01	9.545565032959e+01	2.559941822255e-05
244	2.440000000000e+02	1.006258622266e-01	2.246174126003e-01	9.692375631433e-01	9.556070709229e+01	2.578264320618e-05
245	2.450000000000e+02	1.001162035608e-01	2.221654340304e-01	9.698552808057e-01	9.548183441162e+01	2.542564288888e-05
246	2.460000000000e+02	9.974213784489e-02	2.200710405914e-01	9.703711882734e-01	9.556189727783e+01	2.541047433624e-05
247	2.470000000000e+02	9.993200710144e-02	2.242138082397e-01	9.694027863336e-01	9.551123046875e+01	2.560835491749e-05
248	2.480000000000e+02	9.694086063609e-02	2.232969686442e-01	9.699180034072e-01	9.552598571777e+01	2.561329165474e-05
249	2.490000000000e+02	9.865915202959e-02	2.245302127948e-01	9.694599296841e-01	9.543958282471e+01	2.555488026701e-05
250	2.500000000000e+02	9.964409521359e-02	2.244743871906e-01	9.693721183243e-01	9.547535705566e+01	2.551865873102e-05
251	2.510000000000e+02	9.609905396818e-02	2.245491350533e-01	9.697126676357e-01	9.545579528809e+01	2.550041972427e-05
252	2.520000000000e+02	9.763941715890e-02	2.241215482494e-01	9.696577106521e-01	9.547039031982e+01	2.563233283581e-05
253	2.530000000000e+02	9.651385997693e-02	2.242759928015e-01	9.697346822122e-01	9.547653198242e+01	2.553256854299e-05
254	2.540000000000e+02	9.904997844328e-02	2.224754749138e-01	9.698936873865e-01	9.554882049561e+01	2.554853381298e-05
255	2.550000000000e+02	9.818036136249e-02	2.236352467052e-01	9.697153670402e-01	9.548076629639e+01	2.549261989770e-05
256	2.560000000000e+02	1.007617013725e-01	2.229387595467e-01	9.696109472507e-01	9.555556488037e+01	2.556842082413e-05
257	2.570000000000e+02	9.670373959121e-02	2.220336232643e-01	9.702316511479e-01	9.553524017334e+01	2.551452416810e-05
258	2.580000000000e+02	9.985765428964e-02	2.257912102052e-01	9.690442602244e-01	9.546627807617e+01	2.570810829639e-05
259	2.590000000000e+02	9.693789049165e-02	2.228909934276e-01	9.700116754121e-01	9.551029205322e+01	2.552637670306e-05
260	2.600000000000e+02	9.694140580243e-02	2.215584064285e-01	9.703165650353e-01	9.550614929199e+01	2.545133611420e-05
261	2.610000000000e+02	1.004645017257e-01	2.254644983869e-01	9.690576060587e-01	9.544532775879e+01	2.559371750976e-05
262	2.620000000000e+02	9.813228420774e-02	2.241852748696e-01	9.695932226082e-01	9.544931030273e+01	2.557227162470e-05
263	2.630000000000e+02	9.902354540488e-02	2.211592564342e-01	9.701973617512e-01	9.555726623535e+01	2.537796353863e-05
264	2.640000000000e+02	9.973165743434e-02	2.212195286698e-01	9.701110846911e-01	9.558098602295e+01	2.564850728959e-05
265	2.650000000000e+02	1.020718315325e-01	2.260352053202e-01	9.687566398036e-01	9.551340484619e+01	2.571578625066e-05
266	2.660000000000e+02	9.784893423788e-02	2.242790886444e-01	9.696001631938e-01	9.548603057861e+01	2.558587766543e-05
267	2.670000000000e+02	9.877346598617e-02	2.224258443913e-01	9.699332689231e-01	9.549478912354e+01	2.552101977926e-05
268	2.680000000000e+02	9.588850792152e-02	2.215839563593e-01	9.704153462991e-01	9.545205688477e+01	2.526373100409e-05
269	2.690000000000e+02	9.612237529707e-02	2.244759443971e-01	9.697273015411e-01	9.544203186035e+01	2.547005351516e-05
270	2.700000000000e+02	9.671568083873e-02	2.222023019706e-01	9.701918439561e-01	9.546863555908e+01	2.536930151109e-05
271	2.710000000000e+02	9.704847202557e-02	2.241362175154e-01	9.697136433378e-01	9.546121215820e+01	2.560824214015e-05
272	2.720000000000e+02	9.827923505807e-02	2.242762379402e-01	9.695573015824e-01	9.547721099854e+01	2.559035419836e-05
273	2.730000000000e+02	9.817224163504e-02	2.200191396826e-01	9.705430382758e-01	9.559264373779e+01	2.549868440838e-05
274	2.740000000000e+02	9.940178868809e-02	2.222058924579e-01	9.699194944750e-01	9.556819152832e+01	2.567448427726e-05
275	2.750000000000e+02	9.651704934751e-02	2.212569070235e-01	9.704276584474e-01	9.544681549072e+01	2.540012064856e-05
276	2.760000000000e+02	1.006725011947e-01	2.228957538843e-01	9.696300997822e-01	9.557444000244e+01	2.575114558567e-05
277	2.770000000000e+02	9.749976198663e-02	2.216293342931e-01	9.702444200269e-01	9.553781890869e+01	2.560647590144e-05
278	2.780000000000e+02	9.626707562318e-02	2.228658329819e-01	9.700842595570e-01	9.552324676514e+01	2.562506233517e-05
279	2.790000000000e+02	9.963270017632e-02	2.228941269440e-01	9.697378683074e-01	9.554535675049e+01	2.558624873927e-05
280	2.800000000000e+02	9.732847743202e-02	2.248643542224e-01	9.695169878248e-01	9.548483276367e+01	2.564894566603e-05
281	2.810000000000e+02	9.655930975200e-02	2.227361365632e-01	9.700850030637e-01	9.553707122803e+01	2.554636193963e-05
282	2.820000000000e+02	1.002753365035e-01	2.249419928449e-01	9.691986157357e-01	9.548490905762e+01	2.559120730439e-05
283	2.830000000000e+02	9.647343665503e-02	2.213397831149e-01	9.704130957642e-01	9.554719543457e+01	2.560792927397e-05
284	2.840000000000e+02	9.849132835420e-02	2.224394780790e-01	9.699588325444e-01	9.553594207764e+01	2.565487193351e-05
285	2.850000000000e+02	9.981021036933e-02	2.233496775703e-01	9.696147912626e-01	9.551023101807e+01	2.555844548624e-05
286	2.860000000000e+02	9.739191655512e-02	2.212095510086e-01	9.703510442785e-01	9.555845642090e+01	2.557128755143e-05
287	2.870000000000e+02	1.004314272050e-01	2.240864585359e-01	9.693806205668e-01	9.549009704590e+01	2.562322515587e-05
288	2.880000000000e+02	1.008805291490e-01	2.241499235652e-01	9.693193130256e-01	9.551263427734e+01	2.561610199336e-05
289	2.890000000000e+02	9.583416839621e-02	2.195786415935e-01	9.708764248470e-01	9.552577209473e+01	2.548493284849e-05
290	2.900000000000e+02	1.009123103405e-01	2.204725023976e-01	9.701590494905e-01	9.556283569336e+01	2.551894067437e-05
291	2.910000000000e+02	1.030192732575e-01	2.175982849988e-01	9.705864287651e-01	9.554458618164e+01	2.519403642509e-05
292	2.920000000000e+02	9.288841077589e-02	2.242700298796e-01	9.700900457387e-01	9.548270416260e+01	2.562551890151e-05
293	2.930000000000e+02	9.767552654573e-02	2.245115200489e-01	9.695638549778e-01	9.546006774902e+01	2.559156200732e-05
294	2.940000000000e+02	1.003346089768e-01	2.240282775949e-01	9.694040938016e-01	9.546672058105e+01	2.562815097917e-05
295	2.950000000000e+02	1.005383873105e-01	2.262605931801e-01	9.688643747454e-01	9.540712738037e+01	2.549670716689e-05
296	2.960000000000e+02	1.011376013196e-01	2.233556228254e-01	9.694758642440e-01	9.550663757324e+01	2.565938484622e-05
297	2.970000000000e+02	1.013160871624e-01	2.240545325442e-01	9.692959387764e-01	9.553274536133e+01	2.569050229795e-05
298	2.980000000000e+02	9.647808851569e-02	2.239297829220e-01	9.698182462487e-01	9.550708770752e+01	2.560514440120e-05
299	2.990000000000e+02	1.005359512856e-01	2.228442058412e-01	9.696561155493e-01	9.551306152344e+01	2.561719702499e-05
300	3.000000000000e+02	9.573766310496e-02	2.221017512077e-01	9.703118632552e-01	9.551010131836e+01	2.543203845562e-05
301	3.010000000000e+02	9.867093146702e-02	2.200966473189e-01	9.704748905162e-01	9.558773040771e+01	2.549244709371e-05
302	3.020000000000e+02	9.882771812153e-02	2.234963405173e-01	9.696816322414e-01	9.546962738037e+01	2.553350168455e-05
303	3.030000000000e+02	1.014331072533e-01	2.219222991120e-01	9.697741066402e-01	9.556549835205e+01	2.554545062594e-05
304	3.040000000000e+02	1.007769936225e-01	2.222468210604e-01	9.697681929642e-01	9.549526214600e+01	2.556103208917e-05
305	3.050000000000e+02	9.843371625658e-02	2.237660733372e-01	9.696595010245e-01	9.546057128906e+01	2.555248101999e-05
306	3.060000000000e+02	9.778176165936e-02	2.242406345700e-01	9.696158336653e-01	9.540798187256e+01	2.547400072217e-05
307	3.070000000000e+02	1.000534067109e-01	2.229357486900e-01	9.696849837765e-01	9.552861022949e+01	2.552726982685e-05
308	3.080000000000e+02	9.413655520719e-02	2.227230922920e-01	9.703260962860e-01	9.546640777588e+01	2.534284431022e-05
309	3.090000000000e+02	9.973327989775e-02	2.212366511496e-01	9.701070132047e-01	9.553922271729e+01	2.560082066339e-05
310	3.100000000000e+02	9.886644826648e-02	2.242113143451e-01	9.695126156615e-01	9.547175598145e+01	2.566363400547e-05
311	3.110000000000e+02	9.672537546177e-02	2.239834449269e-01	9.697812217920e-01	9.546556854248e+01	2.557594780228e-05
312	3.120000000000e+02	9.961637459698e-02	2.235518259359e-01	9.695881388677e-01	9.551116180420e+01	2.557881271059e-05
313	3.130000000000e+02	9.567976945691e-02	2.256569131720e-01	9.694969516478e-01	9.543534088135e+01	2.563989437476e-05
314	3.140000000000e+02	9.933719163759e-02	2.250791319426e-01	9.692633835659e-01	9.545434570312e+01	2.563653652032e-05
315	3.150000000000e+02	9.837540051764e-02	2.231902792779e-01	9.697981129126e-01	9.544740295410e+01	2.529212360969e-05
316	3.160000000000e+02	9.612704413089e-02	2.224784138703e-01	9.701870679144e-01	9.545590972900e+01	2.536236752348e-05
317	3.170000000000e+02	9.619840743597e-02	2.235345919989e-01	9.699371900214e-01	9.545030212402e+01	2.551137549744e-05
318	3.180000000000e+02	9.819583703892e-02	2.211142987813e-01	9.702917316265e-01	9.555622863770e+01	2.551362013037e-05
319	3.190000000000e+02	9.920941252148e-02	2.243254508262e-01	9.694511769959e-01	9.548438262939e+01	2.546447649365e-05
320	3.200000000000e+02	9.835257163234e-02	2.213077654213e-01	9.702317478920e-01	9.555477142334e+01	2.559738095442e-05
321	3.210000000000e+02	1.004770501744e-01	2.217784714449e-01	9.699065274509e-01	9.551312255859e+01	2.541996582295e-05
322	3.220000000000e+02	9.657029508291e-02	2.219765909838e-01	9.702579920633e-01	9.551072692871e+01	2.554638012953e-05
323	3.230000000000e+02	9.801003091375e-02	2.234860569688e-01	9.697669906637e-01	9.548309326172e+01	2.569645766926e-05
324	3.240000000000e+02	9.874046947818e-02	2.216266647850e-01	9.701195499234e-01	9.552202606201e+01	2.538495209592e-05
325	3.250000000000e+02	9.656034199119e-02	2.247926202675e-01	9.696104260103e-01	9.540229797363e+01	2.534784835007e-05
326	3.260000000000e+02	1.005232699995e-01	2.230846061236e-01	9.696021507295e-01	9.552714538574e+01	2.553998456278e-05
327	3.270000000000e+02	1.002039610422e-01	2.216118734971e-01	9.699728572061e-01	9.557553863525e+01	2.552539990575e-05
328	3.280000000000e+02	9.824909485992e-02	2.219647319113e-01	9.700921467297e-01	9.548603057861e+01	2.547767871874e-05
329	3.290000000000e+02	9.933991966865e-02	2.249690107475e-01	9.692886693671e-01	9.547721862793e+01	2.553685772000e-05
330	3.300000000000e+02	1.005082697357e-01	2.230232487932e-01	9.696178206966e-01	9.551408386230e+01	2.548202064645e-05
331	3.310000000000e+02	9.672334714398e-02	2.213508382628e-01	9.703856967812e-01	9.547518920898e+01	2.547042458900e-05
332	3.320000000000e+02	9.684037124434e-02	2.241001754141e-01	9.697427771717e-01	9.546678924561e+01	2.548921293055e-05
333	3.330000000000e+02	9.799459299118e-02	2.237470188287e-01	9.697083743630e-01	9.552597045898e+01	2.555274841143e-05
334	3.340000000000e+02	9.918839475900e-02	2.267158209964e-01	9.688971043692e-01	9.542935943604e+01	2.564968053775e-05
335	3.350000000000e+02	1.005884993190e-01	2.208342222687e-01	9.701104061290e-01	9.554330444336e+01	2.548305201344e-05
336	3.360000000000e+02	9.777023140432e-02	2.211891062030e-01	9.703176599177e-01	9.542411804199e+01	2.531894097046e-05
337	3.370000000000e+02	9.689640296410e-02	2.240116590969e-01	9.697576314117e-01	9.548886108398e+01	2.560387110861e-05
338	3.380000000000e+02	9.857978641775e-02	2.248966065650e-01	9.693830729208e-01	9.549212646484e+01	2.561331530160e-05
339	3.390000000000e+02	9.426434764487e-02	2.237092028033e-01	9.700868133029e-01	9.554352569580e+01	2.553849299147e-05
340	3.400000000000e+02	9.865513795619e-02	2.237568774788e-01	9.696391202586e-01	9.546633911133e+01	2.541771391407e-05
341	3.410000000000e+02	1.002377117222e-01	2.225853162615e-01	9.697464504361e-01	9.551501464844e+01	2.554619641160e-05
342	3.420000000000e+02	1.016389875331e-01	2.246260601835e-01	9.691298413008e-01	9.548995971680e+01	2.562869121903e-05
343	3.430000000000e+02	9.620888140955e-02	2.228519879491e-01	9.700932133589e-01	9.547579193115e+01	2.551371289883e-05
344	3.440000000000e+02	9.692155997591e-02	2.252106744965e-01	9.694773660610e-01	9.543833923340e+01	2.552878686402e-05
345	3.450000000000e+02	9.735969062026e-02	2.219719467974e-01	9.701801613501e-01	9.544121551514e+01	2.530970232328e-05
346	3.460000000000e+02	9.726767056064e-02	2.226032246064e-01	9.700447436374e-01	9.552694702148e+01	2.553313606768e-05
347	3.470000000000e+02	9.831208842274e-02	2.216853252710e-01	9.701496533162e-01	9.554421234131e+01	2.548203156039e-05
348	3.480000000000e+02	1.002582468021e-01	2.244780023774e-01	9.693079543658e-01	9.547021484375e+01	2.564924034232e-05
349	3.490000000000e+02	1.020705492448e-01	2.228442100722e-01	9.694957766871e-01	9.549036407471e+01	2.556067738624e-05
350	3.500000000000e+02	9.588333330706e-02	2.252329381367e-01	9.695754276859e-01	9.542468261719e+01	2.551371835580e-05
351	3.510000000000e+02	1.000713362331e-01	2.250770297075e-01	9.691883503028e-01	9.544332885742e+01	2.563234374975e-05
352	3.520000000000e+02	1.008810447937e-01	2.234088691601e-01	9.694903258836e-01	9.546981811523e+01	2.546021096350e-05
353	3.530000000000e+02	1.021920724987e-01	2.210044139866e-01	9.699040309829e-01	9.555368041992e+01	2.554742604843e-05
354	3.540000000000e+02	9.890065575909e-02	2.223532049067e-01	9.699369631879e-01	9.553404235840e+01	2.551406760176e-05
355	3.550000000000e+02	1.033580265824e-01	2.223497870172e-01	9.694728931509e-01	9.553223419189e+01	2.562629742897e-05
356	3.560000000000e+02	9.416903176972e-02	2.272814915284e-01	9.692653491507e-01	9.544854736328e+01	2.580219188530e-05
357	3.570000000000e+02	9.717485876566e-02	2.220842297741e-01	9.701729957639e-01	9.553339385986e+01	2.552034493419e-05
358	3.580000000000e+02	9.841143157287e-02	2.216736097919e-01	9.701422580517e-01	9.550106048584e+01	2.549010605435e-05
359	3.590000000000e+02	9.820133035461e-02	2.230390606861e-01	9.698505431894e-01	9.550750732422e+01	2.550518547650e-05
360	3.600000000000e+02	1.025642496246e-01	2.229864795592e-01	9.694109575576e-01	9.553929901123e+01	2.551925354055e-05
