# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

212	2.120000000000e+02	-9.985894695270e-01	-4.686728009990e-02	2.495053919044e-02	1.022098236084e+02	1.579744207447e-06
213	2.130000000000e+02	-9.984230732845e-01	-4.900273630636e-02	2.738792740604e-02	1.023084411621e+02	1.553609195071e-06
214	2.140000000000e+02	-9.983696645541e-01	-5.015662178284e-02	2.724566368306e-02	1.025583343506e+02	1.534431703476e-06
215	2.150000000000e+02	-9.989288067680e-01	-3.668403921934e-02	2.820496898773e-02	1.018160095215e+02	1.524659410279e-06
216	2.160000000000e+02	-9.990736643384e-01	-3.373205150834e-02	2.672006598857e-02	1.011811370850e+02	1.502290274402e-06
217	2.170000000000e+02	-9.989492831075e-01	-3.926294592576e-02	2.363791141968e-02	1.012519912720e+02	1.458091901441e-06
218	2.180000000000e+02	-9.988496912378e-01	-4.168529446691e-02	2.369874552350e-02	1.007930297852e+02	1.416244117536e-06
219	2.190000000000e+02	-9.985805064221e-01	-4.860740412163e-02	2.177825654825e-02	1.018547515869e+02	1.382975597153e-06
220	2.200000000000e+02	-9.984215461579e-01	-5.178302060212e-02	2.174706750119e-02	1.021083145142e+02	1.328450935034e-06
221	2.210000000000e+02	-9.986813131117e-01	-3.706884874396e-02	3.551809812455e-02	1.021188583374e+02	1.299802988797e-06
222	2.220000000000e+02	-9.985168652483e-01	-5.027998524935e-02	2.088044295478e-02	1.033697052002e+02	1.236380740011e-06
223	2.230000000000e+02	-9.988158625020e-01	-4.438507304453e-02	1.992079580018e-02	1.028725051880e+02	1.188718556477e-06
224	2.240000000000e+02	-9.987479636209e-01	-4.494759982208e-02	2.195947252053e-02	1.032237243652e+02	1.146733893620e-06
225	2.250000000000e+02	-9.990711130703e-01	-3.738732337749e-02	2.142659747010e-02	1.023419723511e+02	1.099257701753e-06
226	2.260000000000e+02	-9.979801577715e-01	-5.175559766127e-02	3.683697605894e-02	1.029968261719e+02	1.043061729433e-06
227	2.270000000000e+02	-9.978586990589e-01	-5.469068090291e-02	3.587403148406e-02	1.040963363647e+02	9.807669130169e-07
228	2.280000000000e+02	-9.990764574569e-01	-3.603885733189e-02	2.339728440407e-02	1.015772781372e+02	9.340976134808e-07
229	2.290000000000e+02	-9.989085228226e-01	-4.168321939507e-02	2.107776680126e-02	1.014473190308e+02	8.848967354425e-07
230	2.300000000000e+02	-9.990032811521e-01	-3.895357838952e-02	2.179593948461e-02	1.012203521729e+02	8.235165296355e-07
231	2.310000000000e+02	-9.980551844717e-01	-5.172191030704e-02	3.479501032218e-02	1.043162918091e+02	7.673140203224e-07
232	2.320000000000e+02	-9.985939752655e-01	-4.126729648810e-02	3.327285385902e-02	1.036822509766e+02	7.148159966164e-07
233	2.330000000000e+02	-9.991161185999e-01	-3.057316492715e-02	2.884897121664e-02	1.026239929199e+02	6.680947990390e-07
234	2.340000000000e+02	-9.971075419943e-01	-6.878158575683e-02	3.233640609030e-02	1.044128417969e+02	5.931349846833e-07
235	2.350000000000e+02	-9.995338726514e-01	-1.735000540949e-02	2.512000666348e-02	9.987432861328e+01	5.645201213156e-07
236	2.360000000000e+02	-9.967594500341e-01	-7.299402204830e-02	3.380046616585e-02	1.048711471558e+02	4.900579142486e-07
237	2.370000000000e+02	-9.960524603014e-01	-7.936585112304e-02	3.975623225450e-02	1.088495483398e+02	4.313848194215e-07
238	2.380000000000e+02	-9.992208330407e-01	-3.744302478276e-02	1.247985226851e-02	9.690386199951e+01	4.058403817453e-07
239	2.390000000000e+02	-9.979316378685e-01	-3.912313260416e-02	5.100810363444e-02	1.077477722168e+02	3.542278648183e-07
240	2.400000000000e+02	-9.958492683749e-01	-9.101227011044e-02	-1.000683002700e-03	1.022601699829e+02	3.024781847216e-07
241	2.410000000000e+02	-9.965683833480e-01	-8.255137258211e-02	-6.060379194443e-03	1.055029296875e+02	2.609768898765e-07
242	2.420000000000e+02	-9.993664230194e-01	-3.512887810051e-02	-5.719656011398e-03	1.041635665894e+02	2.305993405116e-07
243	2.430000000000e+02	-9.999680016974e-01	1.550444015956e-03	-7.848038265901e-03	9.912046813965e+01	2.001293637477e-07
244	2.440000000000e+02	-9.999872972744e-01	-4.105766368870e-03	-2.923691581549e-03	9.374916076660e+01	1.670712777013e-07
245	2.450000000000e+02	-9.988763213518e-01	-1.514523399620e-02	4.490786712734e-02	1.075625305176e+02	1.390700816728e-07
246	2.460000000000e+02	-9.961800621553e-01	8.718520524008e-02	4.901403005239e-03	8.888638305664e+01	1.206749686844e-07
247	2.470000000000e+02	-9.964032413990e-01	-5.138859335372e-02	-6.737798603922e-02	7.985677337646e+01	8.836577336524e-08
248	2.480000000000e+02	-9.797526632322e-01	1.249637737753e-01	1.564249792498e-01	1.054443130493e+02	7.515964028926e-08
249	2.490000000000e+02	-9.890859747475e-01	-7.791431590453e-02	-1.250531644338e-01	1.153889923096e+02	5.113049184047e-08
250	2.500000000000e+02	-9.446018799979e-01	-2.496467624473e-01	2.130816329580e-01	1.198880844116e+02	3.769532241904e-08
251	2.510000000000e+02	-9.471557133964e-01	2.752271838544e-01	-1.647605894870e-01	7.361925506592e+01	3.871898357488e-08
252	2.520000000000e+02	-9.716334552494e-01	-2.216901246954e-01	-8.235239676294e-02	7.022656250000e+01	2.769711926476e-08
253	2.530000000000e+02	-8.934139938527e-01	-4.376100817531e-01	1.015325166444e-01	1.781290740967e+02	2.082131445036e-08
254	2.540000000000e+02	-9.311292783421e-01	3.193406287747e-01	-1.761244725410e-01	5.599152755737e+01	4.673342957062e-08
255	2.550000000000e+02	-9.361813777691e-01	-2.838982164908e-01	-2.072829722664e-01	8.154852294922e+01	4.316201085430e-08
256	2.560000000000e+02	-9.711697802369e-01	1.321846315422e-01	1.983846796972e-01	9.285882568359e+01	6.602819269119e-08
257	2.570000000000e+02	-9.968391811365e-01	-1.542927278245e-02	-7.793320532704e-02	1.080776901245e+02	7.528583267913e-08
258	2.580000000000e+02	-9.978955529973e-01	4.486663103607e-02	-4.681293333772e-02	9.967166137695e+01	9.918939980480e-08
259	2.590000000000e+02	-9.998168528931e-01	1.757199149151e-02	-7.581938136771e-03	9.142401885986e+01	1.211178499716e-07
260	2.600000000000e+02	-9.982729359240e-01	-2.584380018278e-02	5.275645357438e-02	1.099755249023e+02	1.500874589055e-07
261	2.610000000000e+02	-9.938849560931e-01	-1.052312311884e-01	3.345268351441e-02	1.043441162109e+02	1.680527503822e-07
262	2.620000000000e+02	-9.995237581694e-01	2.777228259321e-02	1.345203235788e-02	9.347370910645e+01	2.228519235814e-07
263	2.630000000000e+02	-9.972788867703e-01	-4.472952674633e-02	5.860112148492e-02	1.111682662964e+02	2.459783843278e-07
264	2.640000000000e+02	-9.980060253473e-01	-6.305056157832e-02	2.932585045047e-03	9.794237518311e+01	2.879334317640e-07
265	2.650000000000e+02	-9.969965763985e-01	-7.740772983985e-02	2.422810511967e-03	1.019772872925e+02	3.246586288697e-07
266	2.660000000000e+02	-9.972217184513e-01	-7.408554544979e-02	7.757332304089e-03	1.044579162598e+02	3.716618550698e-07
267	2.670000000000e+02	-9.984089688252e-01	-5.546493875177e-02	1.015733915354e-02	1.045367126465e+02	4.211065061099e-07
268	2.680000000000e+02	-9.991157675340e-01	-4.034669479709e-02	1.182485872942e-02	1.034747543335e+02	4.775239403898e-07
269	2.690000000000e+02	-9.978126981041e-01	-4.573710733338e-02	4.772773318466e-02	1.022414321899e+02	5.297246730152e-07
270	2.700000000000e+02	-9.988750243622e-01	-4.441222393482e-02	1.662047142948e-02	1.039128189087e+02	5.774349460808e-07
271	2.710000000000e+02	-9.980253613744e-01	-4.420879888491e-02	4.462017654199e-02	1.022567672729e+02	6.401535870282e-07
272	2.720000000000e+02	-9.994389242957e-01	-2.815590288026e-02	1.814061012441e-02	1.023284378052e+02	7.001615927038e-07
273	2.730000000000e+02	-9.979120797495e-01	-5.010565819963e-02	4.075419127395e-02	1.030305328369e+02	7.519014957325e-07
274	2.740000000000e+02	-9.992688182256e-01	-3.117904708041e-02	2.212907465766e-02	1.024983673096e+02	8.174812364814e-07
275	2.750000000000e+02	-9.991931048772e-01	-3.290838816899e-02	2.302557608234e-02	1.020865478516e+02	8.747374522500e-07
276	2.760000000000e+02	-9.979067625672e-01	-5.165053199848e-02	3.891421034654e-02	1.038521423340e+02	9.252419204131e-07
277	2.770000000000e+02	-9.983025994338e-01	-4.654100892414e-02	3.501220432969e-02	1.036277160645e+02	9.753870244822e-07
278	2.780000000000e+02	-9.986555067408e-01	-4.014882800395e-02	3.279101197181e-02	1.037831649780e+02	1.045968588187e-06
279	2.790000000000e+02	-9.981952682907e-01	-5.052923838525e-02	3.244999892581e-02	1.033913192749e+02	1.092763113775e-06
280	2.800000000000e+02	-9.982141338465e-01	-4.991587985132e-02	3.281688479773e-02	1.040283584595e+02	1.145054739027e-06
281	2.810000000000e+02	-9.991281558914e-01	-3.173904890597e-02	2.712122562914e-02	1.008213424683e+02	1.222701257575e-06
282	2.820000000000e+02	-9.988098980088e-01	-4.227253030699e-02	2.432736773676e-02	1.014080200195e+02	1.261288048227e-06
283	2.830000000000e+02	-9.989286601197e-01	-3.839862667565e-02	2.582784274626e-02	1.012053527832e+02	1.321904846918e-06
284	2.840000000000e+02	-9.986042436655e-01	-3.824659613972e-02	3.642475006018e-02	1.043444442749e+02	1.356650045636e-06
285	2.850000000000e+02	-9.984235922503e-01	-4.275883649469e-02	3.635948761615e-02	1.043387451172e+02	1.400546580044e-06
286	2.860000000000e+02	-9.986761232516e-01	-4.580067150665e-02	2.341579246278e-02	1.016594772339e+02	1.447561999157e-06
287	2.870000000000e+02	-9.986975719779e-01	-3.422075292666e-02	3.784309441113e-02	1.023008499146e+02	1.493085392212e-06
288	2.880000000000e+02	-9.988430158901e-01	-3.174996168064e-02	3.611882529787e-02	1.021718444824e+02	1.543129428683e-06
289	2.890000000000e+02	-9.986193661711e-01	-4.617331797944e-02	2.504767883187e-02	1.028536911011e+02	1.548543764329e-06
290	2.900000000000e+02	-9.986818653625e-01	-4.389678142286e-02	2.660083413830e-02	1.034572067261e+02	1.587989231666e-06
291	2.910000000000e+02	-9.989053266087e-01	-3.892284959711e-02	2.594533198858e-02	1.029377212524e+02	1.626031462365e-06
292	2.920000000000e+02	-9.989269842354e-01	-3.841801118057e-02	2.586380836945e-02	1.027873229980e+02	1.649575210649e-06
293	2.930000000000e+02	-9.983772278337e-01	-4.382318546027e-02	3.636535932958e-02	1.025639343262e+02	1.663586886025e-06
294	2.940000000000e+02	-9.982755187338e-01	-4.739876640688e-02	3.463156998840e-02	1.036644821167e+02	1.690824888101e-06
295	2.950000000000e+02	-9.985710254658e-01	-4.366862712411e-02	3.080516361364e-02	1.022683334351e+02	1.696152708064e-06
296	2.960000000000e+02	-9.990243080544e-01	-3.242368197099e-02	2.998560927975e-02	1.012204666138e+02	1.709735329314e-06
297	2.970000000000e+02	-9.982085273846e-01	-4.986762893980e-02	3.305987659538e-02	1.037478866577e+02	1.704144665382e-06
298	2.980000000000e+02	-9.984725566889e-01	-4.204141712729e-02	3.584791186593e-02	1.037006835938e+02	1.707389515104e-06
299	2.990000000000e+02	-9.985614888662e-01	-4.788278490792e-02	2.412865231894e-02	1.021715164185e+02	1.696751951386e-06
300	3.000000000000e+02	-9.986461040313e-01	-3.743294056131e-02	3.612109998308e-02	1.024039154053e+02	1.711134018478e-06
301	3.010000000000e+02	-9.982206418149e-01	-4.786404260924e-02	3.556098535856e-02	1.030366363525e+02	1.683924892859e-06
302	3.020000000000e+02	-9.990038733999e-01	-3.718206045233e-02	2.467296724047e-02	1.024810943604e+02	1.666750790719e-06
303	3.030000000000e+02	-9.984305034084e-01	-4.600150918103e-02	3.194355986364e-02	1.026077728271e+02	1.645192696742e-06
304	3.040000000000e+02	-9.981900822427e-01	-5.146875370339e-02	3.110509772531e-02	1.034361877441e+02	1.616861027287e-06
305	3.050000000000e+02	-9.982507905855e-01	-4.931780545769e-02	3.260541611997e-02	1.037187347412e+02	1.588283566889e-06
306	3.060000000000e+02	-9.982835912603e-01	-4.538304948414e-02	3.701689127911e-02	1.038181991577e+02	1.560649479870e-06
307	3.070000000000e+02	-9.985825854425e-01	-4.587872991630e-02	2.698077449205e-02	1.018253936768e+02	1.532585883979e-06
308	3.080000000000e+02	-9.983851333828e-01	-5.100055495387e-02	2.502136755903e-02	1.029512252808e+02	1.488027464802e-06
309	3.090000000000e+02	-9.983896370848e-01	-4.173028549038e-02	3.842806050952e-02	1.024693832397e+02	1.458271640331e-06
310	3.100000000000e+02	-9.981138735006e-01	-5.137953803424e-02	3.359819335986e-02	1.036024246216e+02	1.401405256729e-06
311	3.110000000000e+02	-9.986710529762e-01	-4.002984354862e-02	3.246135506709e-02	1.030290222168e+02	1.363723981740e-06
312	3.120000000000e+02	-9.990794227824e-01	-3.003514950282e-02	3.062999782966e-02	1.018328552246e+02	1.331276280325e-06
313	3.130000000000e+02	-9.988606053810e-01	-4.070355942565e-02	2.491407770495e-02	1.010294189453e+02	1.271063524655e-06
314	3.140000000000e+02	-9.982253938230e-01	-5.520541320830e-02	2.232544466432e-02	1.028401336670e+02	1.209729589391e-06
315	3.150000000000e+02	-9.988996556890e-01	-3.953915553003e-02	2.522167806540e-02	1.029482803345e+02	1.158774125543e-06
316	3.160000000000e+02	-9.978813332993e-01	-5.284917743884e-02	3.794481646983e-02	1.037576370239e+02	1.098596726479e-06
317	3.170000000000e+02	-9.986451982065e-01	-4.385493296020e-02	2.800915839803e-02	1.020070800781e+02	1.048849071594e-06
318	3.180000000000e+02	-9.978416396724e-01	-5.670874254848e-02	3.310861903497e-02	1.039823532104e+02	9.817611044127e-07
319	3.190000000000e+02	-9.992078946668e-01	-2.727589802043e-02	2.897600080747e-02	1.006376724243e+02	9.447661000195e-07
320	3.200000000000e+02	-9.981598594661e-01	-4.561023910136e-02	3.995749040937e-02	1.050287399292e+02	8.756851457292e-07
321	3.210000000000e+02	-9.983094385968e-01	-5.381037024235e-02	2.197063637770e-02	1.012680511475e+02	8.132369089253e-07
322	3.220000000000e+02	-9.985115230455e-01	-3.072581155001e-02	4.506287662783e-02	1.020356369019e+02	7.640455805813e-07
323	3.230000000000e+02	-9.986151208957e-01	-4.859282782273e-02	2.016376459610e-02	1.038686065674e+02	7.008988518464e-07
324	3.240000000000e+02	-9.993141420406e-01	-3.124812511838e-02	1.986957961966e-02	1.023084411621e+02	6.481914169854e-07
325	3.250000000000e+02	-9.971445206062e-01	-6.093679429004e-02	4.460394743337e-02	1.043026275635e+02	5.810308039145e-07
326	3.260000000000e+02	-9.973773446116e-01	-5.873685860483e-02	4.228964290227e-02	1.052196884155e+02	5.309852326718e-07
327	3.270000000000e+02	-9.981324548516e-01	-4.583087847234e-02	4.038728946549e-02	1.048415527344e+02	4.807449158761e-07
328	3.280000000000e+02	-9.974255764604e-01	-6.439440300445e-02	3.155281737462e-02	1.018227996826e+02	4.243725015840e-07
329	3.290000000000e+02	-9.995158799880e-01	-7.468286502014e-03	3.020315129983e-02	9.978392791748e+01	3.901457148459e-07
330	3.300000000000e+02	-9.997055926099e-01	-2.905460239588e-03	2.408913459173e-02	9.709748077393e+01	3.486057380542e-07
331	3.310000000000e+02	-9.965324318614e-01	-6.342110495242e-02	5.385977808144e-02	1.104270706177e+02	2.851539591120e-07
332	3.320000000000e+02	-9.982024750988e-01	-5.983228020519e-02	3.452093860329e-03	9.605053710938e+01	2.498844651200e-07
333	3.330000000000e+02	-9.972527691194e-01	1.058818860264e-02	7.331305985801e-02	1.039392013550e+02	2.178776981054e-07
334	3.340000000000e+02	-9.919990506914e-01	-1.248180324048e-01	-1.892992905509e-02	1.018196792603e+02	1.713509760748e-07
335	3.350000000000e+02	-9.944249736594e-01	3.700925097875e-02	9.873847833764e-02	9.844104003906e+01	1.533393430009e-07
336	3.360000000000e+02	-9.928207833689e-01	1.221952677962e-02	1.189856095336e-01	9.622852325439e+01	1.223920236271e-07
337	3.370000000000e+02	-9.877312032800e-01	-7.131980283174e-02	1.389264402160e-01	9.910269927979e+01	9.184122262695e-08
338	3.380000000000e+02	-9.748501868417e-01	-1.716945739269e-01	1.420847863030e-01	1.124744796753e+02	6.676975061737e-08
339	3.390000000000e+02	-9.803299946306e-01	-1.588457411632e-01	1.171372363592e-01	1.308961791992e+02	5.096920574488e-08
340	3.400000000000e+02	-9.798275683859e-01	-1.526704152884e-01	1.289561186090e-01	1.423232421875e+02	3.772297674232e-08
341	3.410000000000e+02	-9.713700630697e-01	1.285428700739e-01	-1.997922198816e-01	5.947750473022e+01	2.975809110239e-08
342	3.420000000000e+02	-9.850428746270e-01	-1.059344560134e-01	1.358985878356e-01	1.524871673584e+02	2.435952950464e-08
343	3.430000000000e+02	-9.908976468386e-01	-5.082074219921e-02	1.246559491245e-01	1.501979827881e+02	2.308207669444e-08
344	3.440000000000e+02	-9.954088130573e-01	4.222167933917e-03	9.562148391355e-02	1.415725555420e+02	2.586753744538e-08
345	3.450000000000e+02	-8.652224496047e-01	-5.010611323834e-01	-1.810674776821e-02	1.077435379028e+02	1.992849085752e-08
346	3.460000000000e+02	-9.278749214906e-01	-3.723913798846e-01	-1.930777709924e-02	1.020543441772e+02	2.913730057230e-08
347	3.470000000000e+02	-9.865447845001e-01	1.629213069375e-01	1.363949857621e-02	9.794879150391e+01	6.158629162201e-08
348	3.480000000000e+02	-9.681491578581e-01	-2.480141950494e-01	3.429529403070e-02	1.172690887451e+02	5.737009800555e-08
349	3.490000000000e+02	-9.787813631820e-01	-2.027330645549e-01	2.977159088412e-02	1.139454193115e+02	7.711551575085e-08
350	3.500000000000e+02	-9.873531556322e-01	-1.491997817342e-01	5.360197005255e-02	1.242041702271e+02	1.020391096063e-07
351	3.510000000000e+02	-9.903584733493e-01	-1.284603310844e-01	5.184628822664e-02	1.198415298462e+02	1.298948291151e-07
352	3.520000000000e+02	-9.998604226355e-01	8.512610737119e-03	-1.437604624162e-02	8.977583312988e+01	1.807845961821e-07
353	3.530000000000e+02	-9.959850946549e-01	-7.500751879065e-02	4.886269896479e-02	1.141428985596e+02	2.002549592817e-07
354	3.540000000000e+02	-9.959871996234e-01	-7.744917603619e-02	4.484554958619e-02	1.126585388184e+02	2.333066930760e-07
355	3.550000000000e+02	-9.996822482822e-01	-2.514340926502e-02	-1.792049110901e-03	9.453616333008e+01	2.914970593793e-07
356	3.560000000000e+02	-9.989996081526e-01	-4.465688410280e-02	2.354912581487e-03	9.643867492676e+01	3.244080346576e-07
357	3.570000000000e+02	-9.977627821841e-01	-6.685376635350e-02	-6.642732259831e-05	9.909764862061e+01	3.673013964089e-07
358	3.580000000000e+02	-9.976509162465e-01	-6.848458167622e-02	1.584735059544e-03	1.007226181030e+02	4.148098753376e-07
359	3.590000000000e+02	-9.988575744112e-01	-1.692875344191e-02	4.468739585467e-02	1.038129730225e+02	4.727745590571e-07
360	3.600000000000e+02	-9.974707354205e-01	-7.072889000555e-02	7.039609243718e-03	1.029100189209e+02	5.116959300722e-07
0	0.000000000000e+00	-9.989395013787e-01	-1.851354087100e-02	4.215591761153e-02	1.011924896240e+02	5.258368105387e-07
1	1.000000000000e+00	-9.981396791503e-01	-4.223457802035e-02	4.397068711315e-02	1.014878311157e+02	5.683482413588e-07
2	2.000000000000e+00	-9.990571697005e-01	-4.186533222533e-02	1.149198101768e-02	1.033748550415e+02	6.249014177229e-07
3	3.000000000000e+00	-9.981807620987e-01	-4.618420701203e-02	3.875803398968e-02	1.021529464722e+02	6.775750875931e-07
4	4.000000000000e+00	-9.992957761767e-01	-3.455725311215e-02	1.462012218571e-02	1.023655471802e+02	7.339302783294e-07
5	5.000000000000e+00	-9.993799643837e-01	-3.213948896952e-02	1.437845740152e-02	1.022684555054e+02	7.914111961327e-07
6	6.000000000000e+00	-9.993672442620e-01	-2.974838040433e-02	1.949730646865e-02	1.009651947021e+02	8.528776902494e-07
7	7.000000000000e+00	-9.990929360343e-01	-3.746088031028e-02	2.024815084536e-02	1.010562820435e+02	8.961403636931e-07
8	8.000000000000e+00	-9.986244342204e-01	-4.666155843528e-02	2.391523243369e-02	1.016742248535e+02	9.507782010587e-07
9	9.000000000000e+00	-9.991792441244e-01	-3.177902857141e-02	2.511834895282e-02	1.021672286987e+02	1.015905013446e-06
10	1.000000000000e+01	-9.979076875865e-01	-5.696338654825e-02	3.058463092341e-02	1.043350982666e+02	1.048682975124e-06
11	1.100000000000e+01	-9.990736929290e-01	-3.686467084129e-02	2.219802110603e-02	1.005035781860e+02	1.117283204621e-06
