# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

212	2.120000000000e+02	-9.986793896846e-01	-4.617609329591e-02	2.252210085889e-02	1.017639694214e+02	1.422709260623e-06
213	2.130000000000e+02	-9.988607082668e-01	-4.168788605211e-02	2.322510790599e-02	1.030575637817e+02	1.536364720778e-06
214	2.140000000000e+02	-9.985466651065e-01	-4.443492807624e-02	3.049745516362e-02	1.031631240845e+02	1.656622657720e-06
215	2.150000000000e+02	-9.989565191475e-01	-3.307797090552e-02	3.149159718855e-02	1.025946502686e+02	1.770731273609e-06
216	2.160000000000e+02	-9.993311713903e-01	-1.224242760947e-02	3.445769658589e-02	1.005450668335e+02	1.895548848552e-06
217	2.170000000000e+02	-9.993168982264e-01	-1.280787675987e-02	3.466547579333e-02	1.007867431641e+02	1.998996594921e-06
218	2.180000000000e+02	-9.995923331158e-01	-7.172286644270e-03	2.763559082949e-02	1.002512512207e+02	2.103056203850e-06
219	2.190000000000e+02	-9.994750078462e-01	-1.192739358643e-02	3.012384392773e-02	1.007722015381e+02	2.180511501138e-06
220	2.200000000000e+02	-9.993333050032e-01	-2.076126131607e-02	3.003190869637e-02	1.012671279907e+02	2.263973556182e-06
221	2.210000000000e+02	-9.995172097249e-01	-1.049030350030e-02	2.924552950954e-02	1.004476394653e+02	2.363404746575e-06
222	2.220000000000e+02	-9.995137188738e-01	-1.565172056843e-02	2.696941649954e-02	1.000917434692e+02	2.454996092638e-06
223	2.230000000000e+02	-9.994547277731e-01	-1.010286037010e-02	3.143532001392e-02	1.008575668335e+02	2.562101599324e-06
224	2.240000000000e+02	-9.995778479196e-01	-1.402506268948e-02	2.544451934956e-02	1.006309356689e+02	2.631727511471e-06
225	2.250000000000e+02	-9.995770767584e-01	-1.139080743822e-02	2.675662768437e-02	1.006652908325e+02	2.698169964788e-06
226	2.260000000000e+02	-9.994607052814e-01	-8.194037392494e-03	3.179868471556e-02	1.003119277954e+02	2.769855882434e-06
227	2.270000000000e+02	-9.993746598887e-01	-1.510859898431e-02	3.196903828937e-02	1.011667175293e+02	2.815091875163e-06
228	2.280000000000e+02	-9.993853915169e-01	-1.430667023276e-02	3.200247505245e-02	1.015369186401e+02	2.894787712648e-06
229	2.290000000000e+02	-9.994446351223e-01	-7.385769832845e-03	3.249417992725e-02	1.012593078613e+02	2.947311941170e-06
230	2.300000000000e+02	-9.995222944470e-01	-1.341965430127e-02	2.784054205326e-02	1.010730590820e+02	2.979569671879e-06
231	2.310000000000e+02	-9.994083046479e-01	-1.481892978719e-02	3.103932861292e-02	1.006480255127e+02	2.995276190632e-06
232	2.320000000000e+02	-9.995694863733e-01	-8.652562040213e-03	2.803524712767e-02	1.004668350220e+02	3.027216735063e-06
233	2.330000000000e+02	-9.995961839432e-01	-6.944960821853e-03	2.755424768232e-02	1.005450744629e+02	3.061639972657e-06
234	2.340000000000e+02	-9.994346193927e-01	-1.533499996570e-02	2.992121881495e-02	1.010263137817e+02	3.045389348699e-06
235	2.350000000000e+02	-9.994474593901e-01	-1.545952738394e-02	2.942412159839e-02	1.016809463501e+02	3.039095417989e-06
236	2.360000000000e+02	-9.994718818636e-01	-1.852899918773e-02	2.669519719310e-02	1.010154953003e+02	2.911189085353e-06
237	2.370000000000e+02	-9.994453787975e-01	-1.470047628595e-02	2.988027438400e-02	1.009089508057e+02	2.879179646698e-06
238	2.380000000000e+02	-9.994783274275e-01	-1.212469904708e-02	2.993433940647e-02	1.006835479736e+02	2.883757133532e-06
239	2.390000000000e+02	-9.995586307183e-01	-1.121381878751e-02	2.750988958227e-02	1.006822586060e+02	2.860713266273e-06
240	2.400000000000e+02	-9.995135337998e-01	-1.243767633653e-02	2.860069856584e-02	1.008881378174e+02	2.830640823959e-06
241	2.410000000000e+02	-9.996216764911e-01	-7.557731724877e-03	2.644588021237e-02	1.006483917236e+02	2.767388878055e-06
242	2.420000000000e+02	-9.994712214618e-01	-9.975516268176e-03	3.094780355518e-02	1.012144241333e+02	2.743334562183e-06
243	2.430000000000e+02	-9.996169973257e-01	-1.521051825879e-02	2.311922991664e-02	1.015146865845e+02	2.694539716686e-06
244	2.440000000000e+02	-9.993482017689e-01	-1.923383318788e-02	3.054883438307e-02	1.011259307861e+02	2.591333213786e-06
245	2.450000000000e+02	-9.995188777043e-01	-1.325081520945e-02	2.804334161803e-02	1.012071838379e+02	2.544968310758e-06
246	2.460000000000e+02	-9.994874195706e-01	-1.768841607025e-02	2.668366648563e-02	1.009431457520e+02	2.456466745571e-06
247	2.470000000000e+02	-9.994861536717e-01	-1.662895412963e-02	2.740267328524e-02	1.015249938965e+02	2.377130158493e-06
248	2.480000000000e+02	-9.996909980877e-01	-8.871409875494e-03	2.322081887694e-02	9.975468444824e+01	2.323216904188e-06
249	2.490000000000e+02	-9.994848465668e-01	-1.076069838889e-02	3.023654830835e-02	1.014747238159e+02	2.221644308520e-06
250	2.500000000000e+02	-9.994672514586e-01	-8.006958285522e-03	3.164019406950e-02	1.004690399170e+02	2.147513669115e-06
251	2.510000000000e+02	-9.994317162432e-01	-1.403685561328e-02	3.064655366730e-02	1.003926467896e+02	2.032791826423e-06
252	2.520000000000e+02	-9.993837306810e-01	-1.838891872711e-02	2.989994177564e-02	1.017233047485e+02	1.940098627529e-06
253	2.530000000000e+02	-9.995283405485e-01	-1.028889234227e-02	2.893501572186e-02	1.013542098999e+02	1.845242081799e-06
254	2.540000000000e+02	-9.993377929979e-01	-2.045409867535e-02	3.009327721246e-02	1.021734542847e+02	1.736570766298e-06
255	2.550000000000e+02	-9.984398114726e-01	-4.700682461032e-02	3.013803753849e-02	1.037952880859e+02	1.623925413696e-06
256	2.560000000000e+02	-9.982176820554e-01	-5.218428590081e-02	2.895271208412e-02	1.034030456543e+02	1.506850367150e-06
257	2.570000000000e+02	-9.988012592268e-01	-4.250373228126e-02	2.427915379895e-02	1.017383880615e+02	1.427571987733e-06
258	2.580000000000e+02	-9.985328872954e-01	-4.970282068533e-02	2.148726612149e-02	1.023657608032e+02	1.320065621258e-06
259	2.590000000000e+02	-9.986171435457e-01	-4.811869568530e-02	2.117526250530e-02	1.032661590576e+02	1.224807874678e-06
260	2.600000000000e+02	-9.991312454283e-01	-3.483421967729e-02	2.287644090464e-02	1.025064239502e+02	1.132410261562e-06
261	2.610000000000e+02	-9.985873639422e-01	-4.410899010520e-02	2.962555597574e-02	1.037828369141e+02	1.037423089656e-06
262	2.620000000000e+02	-9.981067848675e-01	-5.480185792578e-02	2.792136044855e-02	1.028987426758e+02	9.350382583762e-07
263	2.630000000000e+02	-9.992349108195e-01	-3.011733277503e-02	2.495073678539e-02	1.006617126465e+02	8.596104521530e-07
264	2.640000000000e+02	-9.985184653548e-01	-5.058932179535e-02	2.003983197808e-02	1.012397308350e+02	7.683179319429e-07
265	2.650000000000e+02	-9.986392389045e-01	-3.082717309552e-02	4.206371261693e-02	1.023543243408e+02	6.878458407300e-07
266	2.660000000000e+02	-9.989342320052e-01	-4.342836747305e-02	1.563256302914e-02	1.037686843872e+02	6.048438763173e-07
267	2.670000000000e+02	-9.994192871677e-01	-3.041593611971e-02	1.536096570024e-02	1.003683319092e+02	5.320258082975e-07
268	2.680000000000e+02	-9.984783070401e-01	-4.349326605813e-02	3.390289335669e-02	1.047851257324e+02	4.603942613812e-07
269	2.690000000000e+02	-9.997259386937e-01	-1.181508857806e-02	2.021017528287e-02	9.958733367920e+01	4.023485473681e-07
270	2.700000000000e+02	-9.966970658847e-01	-6.879727621568e-02	4.314966560818e-02	1.096429061890e+02	3.208025134427e-07
271	2.710000000000e+02	-9.971212570529e-01	-7.561947036746e-02	-5.558276216834e-03	9.826762390137e+01	2.697503020954e-07
272	2.720000000000e+02	-9.975772172978e-01	-1.568411000548e-02	6.777687084598e-02	9.905529785156e+01	2.232985281125e-07
273	2.730000000000e+02	-9.938812643451e-01	-8.330692816749e-02	7.252577543954e-02	1.041909790039e+02	1.695437106264e-07
274	2.740000000000e+02	-9.949023705722e-01	-8.080144982953e-02	6.033571691179e-02	1.120703125000e+02	1.285423252284e-07
275	2.750000000000e+02	-9.967582114783e-01	7.965129433705e-02	1.134632808703e-02	9.406552886963e+01	1.050912885603e-07
276	2.760000000000e+02	-9.951294132953e-01	4.734952516994e-02	-8.646081922294e-02	7.356427764893e+01	7.153762737744e-08
277	2.770000000000e+02	-9.527299105432e-01	2.120998846976e-01	2.175301277239e-01	1.003768844604e+02	4.841326983751e-08
278	2.780000000000e+02	-9.579102962816e-01	-6.528444812753e-02	-2.795457120228e-01	1.298415222168e+02	2.180838798438e-08
279	2.790000000000e+02	-6.715716360697e-01	5.408482709095e-01	-5.064332981557e-01	8.536179351807e+01	1.514848513295e-08
280	2.800000000000e+02	-9.076310593237e-01	-3.267506870261e-01	2.635144183511e-01	2.307703552246e+02	5.967755178915e-09
281	2.810000000000e+02	-1.780382755130e-01	-9.675722306299e-01	1.791824516136e-01	-5.651253662109e+02	-1.882698885680e-09
282	2.820000000000e+02	-2.839379036139e-01	9.046097519496e-01	-3.179000842546e-01	5.668969345093e+01	2.255724318445e-08
283	2.830000000000e+02	-8.157245391089e-01	1.390312082401e-01	-5.614835700454e-01	4.132692337036e+01	2.802714860195e-08
284	2.840000000000e+02	-9.677852240048e-01	1.648384662882e-01	1.903156331722e-01	1.172284851074e+02	4.789592722432e-08
285	2.850000000000e+02	-9.757978798963e-01	-1.913363634183e-01	-1.058720625268e-01	1.142158050537e+02	5.928898261232e-08
286	2.860000000000e+02	-9.962887814648e-01	-6.350896341806e-02	-5.809712121078e-02	1.091103363037e+02	9.193347949576e-08
287	2.870000000000e+02	-9.989264003822e-01	4.275505073717e-02	-1.783401962235e-02	9.538935852051e+01	1.338003414730e-07
288	2.880000000000e+02	-9.985361405074e-01	-2.892836769184e-02	4.570257808081e-02	1.079594192505e+02	1.738808208529e-07
289	2.890000000000e+02	-9.949776011663e-01	-9.171981062129e-02	4.008802211315e-02	1.088126449585e+02	2.046164837566e-07
290	2.900000000000e+02	-9.981506312144e-01	-3.042548504445e-02	5.262705830666e-02	1.094516677856e+02	2.642507865858e-07
291	2.910000000000e+02	-9.974177491228e-01	-7.181416326094e-02	7.481242725320e-04	1.033198165894e+02	3.115837330370e-07
292	2.920000000000e+02	-9.979824937977e-01	-3.616599071920e-02	5.218201978216e-02	1.020074310303e+02	3.784960824760e-07
293	2.930000000000e+02	-9.977115584782e-01	-5.333793131391e-02	4.155371418111e-02	1.043294982910e+02	5.455109999275e-07
294	2.940000000000e+02	-9.986685848207e-01	-4.383970504121e-02	2.718709168301e-02	1.018109283447e+02	6.184357062011e-07
295	2.950000000000e+02	-9.995055814164e-01	-2.121142851749e-02	2.320922268811e-02	1.003808441162e+02	7.028694426481e-07
296	2.960000000000e+02	-9.987955257064e-01	-2.774086785328e-02	4.047149712569e-02	1.044866333008e+02	7.710124236837e-07
297	2.970000000000e+02	-9.985486526163e-01	-4.975745643238e-02	2.061028596483e-02	1.033263626099e+02	8.408580356445e-07
298	2.980000000000e+02	-9.992151903057e-01	-3.440073972027e-02	1.963651112281e-02	1.034991073608e+02	9.266088909499e-07
299	2.990000000000e+02	-9.984625460221e-01	-4.350323596824e-02	3.435131222287e-02	1.036259613037e+02	1.002176304610e-06
300	3.000000000000e+02	-9.985916387930e-01	-4.492857300945e-02	2.821634739039e-02	1.027053909302e+02	1.077063757293e-06
301	3.010000000000e+02	-9.991754695271e-01	-3.220882865962e-02	2.471785693860e-02	1.012179870605e+02	1.167517098111e-06
302	3.020000000000e+02	-9.987904036729e-01	-3.554221024674e-02	3.397765179785e-02	1.040170974731e+02	1.242872599505e-06
303	3.030000000000e+02	-9.986048688481e-01	-4.795550265189e-02	2.210397426367e-02	1.032660980225e+02	1.315036797678e-06
304	3.040000000000e+02	-9.991561677727e-01	-3.384832168347e-02	2.326464100231e-02	1.027884597778e+02	1.399512825628e-06
305	3.050000000000e+02	-9.991977900199e-01	-3.061135524849e-02	2.582094787540e-02	1.021679916382e+02	1.485677557866e-06
306	3.060000000000e+02	-9.988790018724e-01	-3.592838594492e-02	3.082029691147e-02	1.030415039062e+02	1.565236402712e-06
307	3.070000000000e+02	-9.991317542262e-01	-3.084530636204e-02	2.800544183399e-02	1.020074768066e+02	1.640789605517e-06
308	3.080000000000e+02	-9.986597780337e-01	-4.038821939243e-02	3.236416956960e-02	1.039378890991e+02	1.704960254756e-06
309	3.090000000000e+02	-9.987831213675e-01	-4.316090255195e-02	2.386237545221e-02	1.025734634399e+02	1.755907192091e-06
310	3.100000000000e+02	-9.985263708099e-01	-4.151143745106e-02	3.495550540404e-02	1.026972198486e+02	1.834451836658e-06
311	3.110000000000e+02	-9.993865558371e-01	-1.183050950844e-02	3.296287391605e-02	1.025239486694e+02	1.916385144796e-06
312	3.120000000000e+02	-9.994719817179e-01	-1.790833979452e-02	2.711178944258e-02	1.013635253906e+02	1.975545274036e-06
313	3.130000000000e+02	-9.993678798214e-01	-1.038625816092e-02	3.399950621280e-02	1.010831756592e+02	2.041831521638e-06
314	3.140000000000e+02	-9.992994817218e-01	-1.562068150892e-02	3.400794230374e-02	1.014333877563e+02	2.086242830046e-06
315	3.150000000000e+02	-9.995330021691e-01	-1.321186541748e-02	2.755402306342e-02	1.010402755737e+02	2.126661456714e-06
316	3.160000000000e+02	-9.994790717480e-01	-1.016167148936e-02	3.063210032377e-02	1.020093536377e+02	2.185658786402e-06
317	3.170000000000e+02	-9.993592050220e-01	-1.761559644770e-02	3.115878847932e-02	1.020831985474e+02	2.212715799033e-06
318	3.180000000000e+02	-9.995880577667e-01	-1.004936402746e-02	2.688354613671e-02	1.003892211914e+02	2.259872644572e-06
319	3.190000000000e+02	-9.992992212914e-01	-1.296895149315e-02	3.511228593402e-02	1.025255889893e+02	2.253484808534e-06
320	3.200000000000e+02	-9.993509178081e-01	-9.877696012190e-03	3.464353038728e-02	1.008096084595e+02	2.322778982489e-06
321	3.210000000000e+02	-9.995320690932e-01	-1.476298872551e-02	2.678986782750e-02	1.017261734009e+02	2.325843752260e-06
322	3.220000000000e+02	-9.995556328280e-01	-1.249517538907e-02	2.706302780088e-02	1.012967529297e+02	2.337611249459e-06
323	3.230000000000e+02	-9.994503383140e-01	-1.237832358466e-02	3.075383470890e-02	1.018258361816e+02	2.356088089073e-06
324	3.240000000000e+02	-9.993213685067e-01	-2.141759548822e-02	2.996813390041e-02	1.016349945068e+02	2.335538283660e-06
325	3.250000000000e+02	-9.993002608287e-01	-1.812462512265e-02	3.271829261913e-02	1.021515502930e+02	2.339671937079e-06
326	3.260000000000e+02	-9.994173294653e-01	-1.992265495021e-02	2.771442556049e-02	1.011326370239e+02	2.311278876732e-06
327	3.270000000000e+02	-9.993683690281e-01	-8.858166231798e-03	3.441505305902e-02	1.009727706909e+02	2.336208126508e-06
328	3.280000000000e+02	-9.993121227098e-01	-1.311604932271e-02	3.468790359012e-02	1.013233947754e+02	2.312017159056e-06
329	3.290000000000e+02	-9.992300376316e-01	-2.056849892571e-02	3.341060829618e-02	1.019032135010e+02	2.282641162310e-06
330	3.300000000000e+02	-9.995038791307e-01	-1.014887934351e-02	2.981603345242e-02	1.005210113525e+02	2.265295961479e-06
331	3.310000000000e+02	-9.993324842381e-01	-1.837146962074e-02	3.157649522049e-02	1.015046310425e+02	2.220454007329e-06
332	3.320000000000e+02	-9.995603214802e-01	-8.892878934169e-03	2.828569296655e-02	1.004590759277e+02	2.177412170568e-06
333	3.330000000000e+02	-9.992301706420e-01	-1.766948891460e-02	3.502649340598e-02	1.022260360718e+02	2.141801815014e-06
334	3.340000000000e+02	-9.993008135480e-01	-1.489053783505e-02	3.429512976042e-02	1.022116165161e+02	2.098300456055e-06
335	3.350000000000e+02	-9.992740413102e-01	-9.791236323650e-03	3.681741510313e-02	1.018968582153e+02	2.032548763964e-06
336	3.360000000000e+02	-9.994481435375e-01	-1.825803966881e-02	2.774981742155e-02	1.016933746338e+02	1.963398517546e-06
337	3.370000000000e+02	-9.992390515891e-01	-1.460960516856e-02	3.616458510830e-02	1.016444015503e+02	1.915432903843e-06
338	3.380000000000e+02	-9.991662718003e-01	-1.953698743787e-02	3.584783701266e-02	1.021339340210e+02	1.832965722315e-06
339	3.390000000000e+02	-9.993591963828e-01	-9.968276214128e-03	3.437775551685e-02	1.017133636475e+02	1.790618966879e-06
340	3.400000000000e+02	-9.984631684208e-01	-4.055232598677e-02	3.777314077659e-02	1.030215072632e+02	1.682296897343e-06
341	3.410000000000e+02	-9.989126121620e-01	-3.767683178229e-02	2.745996377706e-02	1.029808425903e+02	1.606766204532e-06
342	3.420000000000e+02	-9.990235184199e-01	-3.471405647746e-02	2.733027491285e-02	1.022841262817e+02	1.528154257358e-06
343	3.430000000000e+02	-9.988294396304e-01	-3.413552297326e-02	3.427122114642e-02	1.030242614746e+02	1.456133077227e-06
344	3.440000000000e+02	-9.980251297329e-01	-5.164386645197e-02	3.575963477766e-02	1.046280212402e+02	1.365217485727e-06
345	3.450000000000e+02	-9.987270361948e-01	-4.193729336060e-02	2.802803238124e-02	1.018639602661e+02	1.286946371692e-06
346	3.460000000000e+02	-9.987832999572e-01	-2.706652931978e-02	4.122284217821e-02	1.023287353516e+02	1.221403749696e-06
347	3.470000000000e+02	-9.987314226301e-01	-4.264411671913e-02	2.677731802347e-02	1.036458206177e+02	1.127169980464e-06
348	3.480000000000e+02	-9.980398328855e-01	-4.861438906239e-02	3.940981032556e-02	1.037945404053e+02	1.031889269143e-06
349	3.490000000000e+02	-9.984055345514e-01	-4.707875980971e-02	3.114448509488e-02	1.025160293579e+02	9.710380481920e-07
350	3.500000000000e+02	-9.977635136721e-01	-5.651583339541e-02	3.569217505845e-02	1.047261886597e+02	8.767709687163e-07
351	3.510000000000e+02	-9.992443175042e-01	-2.770086774910e-02	2.726638702579e-02	1.000843582153e+02	8.143879313138e-07
352	3.520000000000e+02	-9.985289617256e-01	-2.949745876121e-02	4.549519229295e-02	1.048462982178e+02	7.407791144942e-07
353	3.530000000000e+02	-9.981804533805e-01	-5.642397630773e-02	2.126305214940e-02	1.040165252686e+02	6.573429800483e-07
354	3.540000000000e+02	-9.973220883311e-01	-5.493992980622e-02	4.827272770184e-02	1.034982757568e+02	5.935889930697e-07
355	3.550000000000e+02	-9.988606005632e-01	-3.743272270616e-02	2.960222818186e-02	1.010759277344e+02	5.272460157357e-07
356	3.560000000000e+02	-9.970639149105e-01	-6.603640698457e-02	3.876522327889e-02	1.045124435425e+02	4.532529658263e-07
357	3.570000000000e+02	-9.995906775447e-01	-8.420063502562e-03	2.734190732979e-02	9.884757995605e+01	4.120693404275e-07
358	3.580000000000e+02	-9.990247259292e-01	-4.070651636234e-02	1.710486795376e-02	9.755086517334e+01	3.449266614552e-07
359	3.590000000000e+02	-9.968648895266e-01	-7.871461961727e-02	8.025003907643e-03	1.014991302490e+02	2.848336180250e-07
360	3.600000000000e+02	-9.974307036203e-01	-7.162845926214e-02	1.164173169720e-03	1.059389495850e+02	2.331483841544e-07
0	0.000000000000e+00	-9.971613823370e-01	-5.298654447420e-02	5.349395928847e-02	1.080538635254e+02	2.384458070992e-07
1	1.000000000000e+00	-9.990292247731e-01	-7.716887405647e-03	4.337116205467e-02	1.044308166504e+02	1.989942717273e-07
2	2.000000000000e+00	-9.996535145339e-01	2.595466689169e-02	4.382481780687e-03	8.968716430664e+01	1.595155083578e-07
3	3.000000000000e+00	-9.993020567216e-01	-2.495329729016e-02	-2.779806443567e-02	8.588217926025e+01	1.167043635064e-07
4	4.000000000000e+00	-9.889001109231e-01	-1.287240266580e-01	-7.420711271299e-02	8.726913452148e+01	8.003979701243e-08
5	5.000000000000e+00	-9.708082255387e-01	1.577019829631e-01	1.807248566078e-01	1.037041778564e+02	6.240244943001e-08
6	6.000000000000e+00	-9.392415196434e-01	1.285283910915e-01	3.182857528406e-01	8.816843414307e+01	3.838396267497e-08
7	7.000000000000e+00	-9.423773666813e-01	-1.130976540558e-02	-3.343605658166e-01	1.287511596680e+02	1.755132572612e-08
8	8.000000000000e+00	-6.897298255749e-01	-5.660518650929e-01	4.515064271274e-01	2.459542999268e+02	5.480915721279e-09
9	9.000000000000e+00	-9.396607694272e-01	-2.309926051487e-01	2.523490732419e-01	2.168542480469e+02	4.762933603075e-09
10	1.000000000000e+01	9.217519222400e-01	-2.453009947168e-01	-3.003345065720e-01	2.291347961426e+02	2.213357275238e-09
11	1.100000000000e+01	-2.507619305490e-01	-9.659961169655e-01	6.300758839076e-02	4.771275329590e+02	2.130287057867e-09
12	1.200000000000e+01	-8.869735359907e-01	-4.454540635222e-01	1.218549290909e-01	2.731984558105e+02	1.147305095373e-08
