# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

135	1.350000000000e+02	-3.860378732065e-02	9.967654452518e-01	7.048684101605e-02	9.854704284668e+01	1.873551241260e-06
136	1.360000000000e+02	-3.827961317602e-02	9.973792180029e-01	6.139516846600e-02	9.894963073730e+01	1.782875528988e-06
137	1.370000000000e+02	-7.348749204815e-02	9.948191889833e-01	7.024506917290e-02	9.884494018555e+01	1.690559997769e-06
138	1.380000000000e+02	-7.615313307461e-02	9.946219794416e-01	7.019842116859e-02	9.898104095459e+01	1.611038896954e-06
139	1.390000000000e+02	-5.477749758038e-02	9.966933161968e-01	6.001549139576e-02	9.846043395996e+01	1.534200805509e-06
140	1.400000000000e+02	-5.286043949913e-02	9.968373124422e-01	5.933924889132e-02	9.855336761475e+01	1.458895212636e-06
141	1.410000000000e+02	-7.803252916668e-02	9.943631801777e-01	7.178293877161e-02	9.909197998047e+01	1.387081397297e-06
142	1.420000000000e+02	-7.760062767747e-02	9.944006385703e-01	7.173222842590e-02	9.919544982910e+01	1.310873813054e-06
143	1.430000000000e+02	-7.526564341438e-02	9.945438856150e-01	7.223255849855e-02	9.930140686035e+01	1.254071662515e-06
144	1.440000000000e+02	-6.110046256399e-02	9.964968854943e-01	5.710245769275e-02	9.815679168701e+01	1.182190203508e-06
145	1.450000000000e+02	-6.659428589226e-02	9.951774738019e-01	7.202080757569e-02	9.921015167236e+01	1.152711547547e-06
146	1.460000000000e+02	-6.118996476610e-02	9.965207088539e-01	5.658855924293e-02	9.807935333252e+01	1.084725568035e-06
147	1.470000000000e+02	-6.751259127321e-02	9.950135592750e-01	7.341707484220e-02	9.933935546875e+01	1.065311721504e-06
148	1.480000000000e+02	-6.150016928096e-02	9.953779030087e-01	7.376014764376e-02	9.895580291748e+01	1.026440259011e-06
149	1.490000000000e+02	-6.083997600091e-02	9.954666079630e-01	7.310765863289e-02	9.896680450439e+01	9.984681810238e-07
150	1.500000000000e+02	-7.079843321012e-02	9.959795870087e-01	5.488391492062e-02	9.897840118408e+01	9.694084610601e-07
151	1.510000000000e+02	-6.143010320890e-02	9.965485429078e-01	5.583318052989e-02	9.919657897949e+01	9.601936881154e-07
152	1.520000000000e+02	-5.241178731849e-02	9.968939902606e-01	5.878245258859e-02	9.904222869873e+01	9.501346767138e-07
153	1.530000000000e+02	-7.860669630332e-02	9.945446120124e-01	6.857114563281e-02	9.857889556885e+01	9.402407386006e-07
154	1.540000000000e+02	-7.681246414860e-02	9.948911826388e-01	6.550862583674e-02	9.872795867920e+01	9.469427482145e-07
155	1.550000000000e+02	-5.290356239395e-02	9.965664139229e-01	6.369141014958e-02	9.863396453857e+01	9.414388273399e-07
156	1.560000000000e+02	-6.981045621044e-02	9.954938293912e-01	6.417581980596e-02	9.892565155029e+01	9.698537724034e-07
157	1.570000000000e+02	-6.345059034429e-02	9.961461017750e-01	6.055548285241e-02	9.894893646240e+01	9.955497262126e-07
158	1.580000000000e+02	-7.443026612807e-02	9.946694124351e-01	7.136452515094e-02	9.863856506348e+01	9.929499356076e-07
159	1.590000000000e+02	-7.764850425086e-02	9.943944653457e-01	7.176598830511e-02	9.882789611816e+01	1.035826699081e-06
160	1.600000000000e+02	-7.995550398060e-02	9.941445846453e-01	7.268880383898e-02	9.887600708008e+01	1.068241886060e-06
161	1.610000000000e+02	-7.880398703379e-02	9.942612738371e-01	7.234950570223e-02	9.880725860596e+01	1.105932369683e-06
162	1.620000000000e+02	-7.657308913691e-02	9.943941026672e-01	7.291728602101e-02	9.899076843262e+01	1.158996724371e-06
163	1.630000000000e+02	-7.428440509537e-02	9.945461107930e-01	7.321106928749e-02	9.919836425781e+01	1.223702497555e-06
164	1.640000000000e+02	-7.090635185029e-02	9.948212724818e-01	7.282118568727e-02	9.922936248779e+01	1.279173602597e-06
165	1.650000000000e+02	-7.151171660000e-02	9.948631052820e-01	7.164828077239e-02	9.918610382080e+01	1.321938157162e-06
166	1.660000000000e+02	-5.571760081044e-02	9.966451636920e-01	5.994970099435e-02	9.823254394531e+01	1.396411448695e-06
167	1.670000000000e+02	-6.209496892286e-02	9.954149754024e-01	7.275466706060e-02	9.897226715088e+01	1.462878117309e-06
168	1.680000000000e+02	-6.599623466689e-02	9.960048295713e-01	6.015709833747e-02	9.854433441162e+01	1.526220103187e-06
169	1.690000000000e+02	-6.208481995989e-02	9.954399973623e-01	7.242020976104e-02	9.876807403564e+01	1.603748614798e-06
170	1.700000000000e+02	-6.682042148231e-02	9.958774800249e-01	6.134391617843e-02	9.872838592529e+01	1.672597591096e-06
171	1.710000000000e+02	-6.066734560420e-02	9.954676920144e-01	7.323624330079e-02	9.861782836914e+01	1.752485104589e-06
172	1.720000000000e+02	-6.461780861710e-02	9.952769331692e-01	7.244560104533e-02	9.849135589600e+01	1.838634943852e-06
173	1.730000000000e+02	-2.756866604591e-02	9.976406140136e-01	6.287427075521e-02	9.864114379883e+01	1.925717924678e-06
174	1.740000000000e+02	-2.904378814554e-02	9.975412630661e-01	6.377998785335e-02	9.867200469971e+01	1.996077571675e-06
175	1.750000000000e+02	-4.310799146415e-02	9.965711294695e-01	7.062354408916e-02	9.865278625488e+01	2.072350980598e-06
176	1.760000000000e+02	-3.443295396256e-02	9.972969642568e-01	6.490868020232e-02	9.871737670898e+01	2.168729224650e-06
177	1.770000000000e+02	-3.280662618204e-02	9.974274641745e-01	6.373522565315e-02	9.853527069092e+01	2.267258196298e-06
178	1.780000000000e+02	-2.987326485902e-02	9.974665812748e-01	6.456010599849e-02	9.853727722168e+01	2.330324377908e-06
179	1.790000000000e+02	-3.280057565529e-02	9.974173295317e-01	6.389673690110e-02	9.840612792969e+01	2.411857394691e-06
180	1.800000000000e+02	-4.127473651947e-02	9.965481525838e-01	7.202899212881e-02	9.888909149170e+01	2.498297135389e-06
181	1.810000000000e+02	-3.275944250337e-02	9.973672550759e-01	6.469449303602e-02	9.841235351562e+01	2.563283032941e-06
182	1.820000000000e+02	-3.413839370416e-02	9.972873043817e-01	6.521198198408e-02	9.838880157471e+01	2.616461415528e-06
183	1.830000000000e+02	-3.215094118240e-02	9.973796964536e-01	6.480785510390e-02	9.834143829346e+01	2.687295136639e-06
184	1.840000000000e+02	-3.854764103510e-02	9.967297440480e-01	7.102039637032e-02	9.884367370605e+01	2.772163497866e-06
185	1.850000000000e+02	-3.916857007989e-02	9.970758988435e-01	6.561611892984e-02	9.849005889893e+01	2.827395292115e-06
186	1.860000000000e+02	-3.768275259127e-02	9.971447689673e-01	6.543943672122e-02	9.863229370117e+01	2.902976575569e-06
187	1.870000000000e+02	-3.635032210792e-02	9.967720839692e-01	7.158258658569e-02	9.853971099854e+01	2.948076371467e-06
188	1.880000000000e+02	-3.725925520310e-02	9.967818705702e-01	7.097640737733e-02	9.843363189697e+01	2.992184363393e-06
189	1.890000000000e+02	-3.992384806101e-02	9.966600677879e-01	7.123759985464e-02	9.839614105225e+01	3.091047801718e-06
190	1.900000000000e+02	-4.131092840618e-02	9.966227771181e-01	7.096793165627e-02	9.844982910156e+01	3.151842065563e-06
191	1.910000000000e+02	-4.037191817693e-02	9.965411415478e-01	7.263512528641e-02	9.844954681396e+01	3.139851514788e-06
192	1.920000000000e+02	-3.564104431387e-02	9.970625391203e-01	6.779387172236e-02	9.865840911865e+01	3.190332108716e-06
193	1.930000000000e+02	-3.549596605182e-02	9.969567256021e-01	6.940694252528e-02	9.857497406006e+01	3.210322120140e-06
194	1.940000000000e+02	-3.626020227431e-02	9.968740966074e-01	7.019425364053e-02	9.847512817383e+01	3.206123437849e-06
195	1.950000000000e+02	-4.126836893904e-02	9.965741431621e-01	7.167216269880e-02	9.851553344727e+01	3.223763997084e-06
196	1.960000000000e+02	-4.240761458615e-02	9.964301270635e-01	7.299723354580e-02	9.864170074463e+01	3.222380200896e-06
197	1.970000000000e+02	-4.234180083460e-02	9.964547512207e-01	7.269869786807e-02	9.878129577637e+01	3.251714360886e-06
198	1.980000000000e+02	-3.947535939991e-02	9.969654655754e-01	6.709363941783e-02	9.840649414062e+01	3.227029765185e-06
199	1.990000000000e+02	-3.776596377816e-02	9.966142150529e-01	7.303313175751e-02	9.848431396484e+01	3.232002654840e-06
200	2.000000000000e+02	-3.877578312903e-02	9.970317329403e-01	6.651437553561e-02	9.867270660400e+01	3.207548161299e-06
201	2.010000000000e+02	-3.604729064191e-02	9.970474515328e-01	6.780097513520e-02	9.869841766357e+01	3.173149707436e-06
202	2.020000000000e+02	-4.359775773048e-02	9.965734571484e-01	7.028925969272e-02	9.852944946289e+01	3.174458470312e-06
203	2.030000000000e+02	-3.668144860914e-02	9.968530881152e-01	7.027369381992e-02	9.847966003418e+01	3.127194986519e-06
204	2.040000000000e+02	-4.002159980777e-02	9.966182946723e-01	7.176521631961e-02	9.851120758057e+01	3.095832198596e-06
205	2.050000000000e+02	-4.425102096853e-02	9.963855809018e-01	7.250945672205e-02	9.857353973389e+01	3.050865871046e-06
206	2.060000000000e+02	-4.444012191632e-02	9.963183954212e-01	7.331255355906e-02	9.864794921875e+01	2.989953372889e-06
207	2.070000000000e+02	-3.324119444818e-02	9.971657578116e-01	6.749425486384e-02	9.836863708496e+01	2.994404212586e-06
208	2.080000000000e+02	-3.782120316820e-02	9.965709759925e-01	7.359243439525e-02	9.875160217285e+01	2.931825747510e-06
209	2.090000000000e+02	-3.849988328577e-02	9.965463801166e-01	7.357357721048e-02	9.852028656006e+01	2.843103857231e-06
210	2.100000000000e+02	-3.962831999429e-02	9.965722392940e-01	7.261796005773e-02	9.838588714600e+01	2.785123342619e-06
211	2.110000000000e+02	-3.474798806719e-02	9.970124745470e-01	6.898335250612e-02	9.864207458496e+01	2.732081384238e-06
212	2.120000000000e+02	-3.451080213347e-02	9.969609409993e-01	6.984186894572e-02	9.850267791748e+01	2.650279611771e-06
213	2.130000000000e+02	-3.783405743359e-02	9.967905972558e-01	7.054848914395e-02	9.846212768555e+01	2.583341483842e-06
214	2.140000000000e+02	-4.090571083630e-02	9.965345028037e-01	7.242725690546e-02	9.850709533691e+01	2.531053041821e-06
215	2.150000000000e+02	-3.137464983085e-02	9.972519040842e-01	6.711386703564e-02	9.847737884521e+01	2.450795136610e-06
216	2.160000000000e+02	-4.636370174915e-02	9.962417409186e-01	7.316283764013e-02	9.875505828857e+01	2.381305421295e-06
217	2.170000000000e+02	-4.673262593709e-02	9.961821334991e-01	7.373749772069e-02	9.878268432617e+01	2.305712996531e-06
218	2.180000000000e+02	-4.408083872591e-02	9.962679017298e-01	7.421015860432e-02	9.885494232178e+01	2.224637910331e-06
219	2.190000000000e+02	-3.055383168473e-02	9.973201398045e-01	6.647557528725e-02	9.832244110107e+01	2.145114876839e-06
220	2.200000000000e+02	-3.293140965565e-02	9.972684420388e-01	6.611487556989e-02	9.830363464355e+01	2.062766043309e-06
221	2.210000000000e+02	-4.339944720273e-02	9.962055073706e-01	7.543921438457e-02	9.888524627686e+01	1.991626504605e-06
222	2.220000000000e+02	-3.423617582448e-02	9.972039065488e-01	6.642479227421e-02	9.818756103516e+01	1.892655518532e-06
223	2.230000000000e+02	-3.749804429222e-02	9.971124755679e-01	6.603489790411e-02	9.824468994141e+01	1.831235181271e-06
224	2.240000000000e+02	-3.620273435184e-02	9.971766532058e-01	6.578817771185e-02	9.830969238281e+01	1.754171762514e-06
225	2.250000000000e+02	-7.168136916332e-02	9.948206905824e-01	7.206646171471e-02	9.866652679443e+01	1.707677370177e-06
226	2.260000000000e+02	-6.302217464036e-02	9.956394055737e-01	6.877775492447e-02	9.871707153320e+01	1.638145704419e-06
227	2.270000000000e+02	-7.135181366606e-02	9.946035087051e-01	7.531785417878e-02	9.858660125732e+01	1.545038685435e-06
228	2.280000000000e+02	-5.285799402651e-02	9.964173363989e-01	6.601911989065e-02	9.841815948486e+01	1.498166966485e-06
229	2.290000000000e+02	-7.592356276974e-02	9.940894824497e-01	7.759970038161e-02	9.910247039795e+01	1.430350494047e-06
230	2.300000000000e+02	-7.376443049888e-02	9.942845496096e-01	7.718188389016e-02	9.916938781738e+01	1.371277676299e-06
231	2.310000000000e+02	-6.200209567244e-02	9.960135531386e-01	6.413066424437e-02	9.808934020996e+01	1.305330897594e-06
232	2.320000000000e+02	-6.223660787490e-02	9.949564151526e-01	7.866598112884e-02	9.881197357178e+01	1.270598772862e-06
233	2.330000000000e+02	-6.032928395541e-02	9.950420505049e-01	7.906766231742e-02	9.865115356445e+01	1.218662873725e-06
234	2.340000000000e+02	-6.708668830496e-02	9.957269633461e-01	6.346015062891e-02	9.883638000488e+01	1.174637645818e-06
235	2.350000000000e+02	-6.073683480493e-02	9.961273095814e-01	6.357216375187e-02	9.905228424072e+01	1.145716623796e-06
236	2.360000000000e+02	-7.327199173726e-02	9.944287428674e-01	7.578054226502e-02	9.824121856689e+01	1.099289193007e-06
237	2.370000000000e+02	-5.437387290498e-02	9.964197812631e-01	6.473871679927e-02	9.898999023438e+01	1.084031737264e-06
238	2.380000000000e+02	-5.138125441700e-02	9.964595701289e-01	6.654541150991e-02	9.876148223877e+01	1.053643927662e-06
239	2.390000000000e+02	-7.261456224331e-02	9.948805158721e-01	7.028431182247e-02	9.867271423340e+01	1.050694891092e-06
240	2.400000000000e+02	-6.431523454501e-02	9.956322378726e-01	6.767567889788e-02	9.879641723633e+01	1.041046971295e-06
241	2.410000000000e+02	-6.317294603873e-02	9.952696482094e-01	7.380722350722e-02	9.832388305664e+01	1.007948299048e-06
242	2.420000000000e+02	-5.696968299604e-02	9.963111885333e-01	6.417531318737e-02	9.874922943115e+01	1.041568793880e-06
243	2.430000000000e+02	-4.558859023795e-02	9.970891866133e-01	6.111329134492e-02	9.824917602539e+01	1.031319811773e-06
244	2.440000000000e+02	-7.681532687219e-02	9.940538563681e-01	7.717730364010e-02	9.907676696777e+01	1.047499949891e-06
245	2.450000000000e+02	-4.970748856142e-02	9.969689932450e-01	5.984974593960e-02	9.802573394775e+01	1.044558757712e-06
246	2.460000000000e+02	-5.422494470166e-02	9.967227833148e-01	6.002789845848e-02	9.792005157471e+01	1.071384531315e-06
247	2.470000000000e+02	-5.382212529330e-02	9.967519238812e-01	5.990643594797e-02	9.792161560059e+01	1.103782324208e-06
248	2.480000000000e+02	-6.142064670859e-02	9.962784791943e-01	6.047062139793e-02	9.803505706787e+01	1.137070626100e-06
249	2.490000000000e+02	-6.266387609712e-02	9.950690771915e-01	7.688153386684e-02	9.894917297363e+01	1.188154442389e-06
250	2.500000000000e+02	-6.610710280299e-02	9.959391742962e-01	6.111474503879e-02	9.849648284912e+01	1.226865038007e-06
251	2.510000000000e+02	-6.040958313496e-02	9.952629422667e-01	7.617321061966e-02	9.859696197510e+01	1.278943386751e-06
252	2.520000000000e+02	-6.580536981544e-02	9.959426406643e-01	6.138330237135e-02	9.847473144531e+01	1.339393406852e-06
253	2.530000000000e+02	-6.629792944100e-02	9.959063522528e-01	6.144202221870e-02	9.863144683838e+01	1.398096401317e-06
254	2.540000000000e+02	-6.568359108857e-02	9.958996567911e-01	6.220562245579e-02	9.867911529541e+01	1.461999431740e-06
255	2.550000000000e+02	-6.055677823525e-02	9.954041695247e-01	7.418501130636e-02	9.842249298096e+01	1.524710341982e-06
256	2.560000000000e+02	-6.215032960780e-02	9.953404878919e-01	7.372007659239e-02	9.840483093262e+01	1.599394067853e-06
257	2.570000000000e+02	-6.328678086428e-02	9.960413608383e-01	6.242107710651e-02	9.874828338623e+01	1.685677602836e-06
258	2.580000000000e+02	-6.440327965129e-02	9.952646789995e-01	7.280409539471e-02	9.835714721680e+01	1.745570898493e-06
259	2.590000000000e+02	-6.291921219451e-02	9.959943851320e-01	6.353233446372e-02	9.883667755127e+01	1.831405029407e-06
260	2.600000000000e+02	-2.999417998396e-02	9.974910934881e-01	6.412384563519e-02	9.849219512939e+01	1.904089572236e-06
261	2.610000000000e+02	-2.937647972796e-02	9.975163610223e-01	6.401665354961e-02	9.837643432617e+01	2.004777797993e-06
262	2.620000000000e+02	-4.565810206521e-02	9.963385375596e-01	7.228316740049e-02	9.873713684082e+01	2.077604676742e-06
263	2.630000000000e+02	-3.032482711565e-02	9.975089783861e-01	6.368864027143e-02	9.823682403564e+01	2.153904461011e-06
264	2.640000000000e+02	-3.179012637312e-02	9.974631088629e-01	6.369249816755e-02	9.828961181641e+01	2.246142457807e-06
265	2.650000000000e+02	-4.425679708718e-02	9.964737295050e-01	7.128423611140e-02	9.862638854980e+01	2.332676331207e-06
266	2.660000000000e+02	-3.042471275041e-02	9.974885136299e-01	6.396094144518e-02	9.831011962891e+01	2.434153884678e-06
267	2.670000000000e+02	-3.171988241588e-02	9.974282859627e-01	6.427023744305e-02	9.833783721924e+01	2.513990011721e-06
268	2.680000000000e+02	-4.390974061555e-02	9.965055179035e-01	7.105411646732e-02	9.873252105713e+01	2.598491846584e-06
269	2.690000000000e+02	-4.015731558743e-02	9.966777255191e-01	7.085831961712e-02	9.876431274414e+01	2.690771452762e-06
270	2.700000000000e+02	-3.873019908561e-02	9.971829386656e-01	6.423518127176e-02	9.834449768066e+01	2.754730076049e-06
271	2.710000000000e+02	-3.956337922993e-02	9.967342951123e-01	7.039519849271e-02	9.868695068359e+01	2.850162900359e-06
272	2.720000000000e+02	-3.840925426445e-02	9.967776046855e-01	7.042113307996e-02	9.859464263916e+01	2.927032710431e-06
273	2.730000000000e+02	-3.876371137027e-02	9.971692669421e-01	6.442691787540e-02	9.838604736328e+01	2.991920382556e-06
274	2.740000000000e+02	-3.748634749764e-02	9.968085144937e-01	7.048091361655e-02	9.853598785400e+01	3.077169139942e-06
275	2.750000000000e+02	-3.846789069123e-02	9.971604906553e-01	6.473930229612e-02	9.834412384033e+01	3.125295506834e-06
276	2.760000000000e+02	-3.868878747962e-02	9.967498649934e-01	7.066034502396e-02	9.870994567871e+01	3.215005335733e-06
277	2.770000000000e+02	-3.770998390594e-02	9.971405377943e-01	6.548820505270e-02	9.828919982910e+01	3.223779231121e-06
278	2.780000000000e+02	-3.983614966322e-02	9.967041196766e-01	7.066809039230e-02	9.872370147705e+01	3.563857944755e-06
279	2.790000000000e+02	-3.555727779430e-02	9.972298421939e-01	6.533239497987e-02	9.833805084229e+01	3.586461616578e-06
280	2.800000000000e+02	-3.647273491365e-02	9.968594557130e-01	7.029199928456e-02	9.867170715332e+01	3.633917913248e-06
281	2.810000000000e+02	-3.914635604324e-02	9.970858693781e-01	6.547772060127e-02	9.843709564209e+01	3.630826768131e-06
282	2.820000000000e+02	-3.620710373205e-02	9.968393837175e-01	7.071271956997e-02	9.864263916016e+01	3.662800736492e-06
283	2.830000000000e+02	-3.867247484358e-02	9.970661175837e-01	6.605752686828e-02	9.852072906494e+01	3.658288960651e-06
284	2.840000000000e+02	-3.762898934886e-02	9.971400665220e-01	6.554194761433e-02	9.854982757568e+01	3.675427251437e-06
285	2.850000000000e+02	-3.725622026079e-02	9.971346414357e-01	6.583677468357e-02	9.843561553955e+01	3.614225533966e-06
286	2.860000000000e+02	-3.548868744810e-02	9.968866840742e-01	7.040946086124e-02	9.858326721191e+01	3.638501993919e-06
287	2.870000000000e+02	-3.785007943094e-02	9.970796038899e-01	6.632974441314e-02	9.852287292480e+01	3.637435384007e-06
288	2.880000000000e+02	-3.993921413617e-02	9.970967841833e-01	6.482948515588e-02	9.858062744141e+01	3.622289568739e-06
289	2.890000000000e+02	-3.714642511687e-02	9.967679871157e-01	7.123007063304e-02	9.850326538086e+01	3.573020649128e-06
290	2.900000000000e+02	-3.878283355294e-02	9.967242722169e-01	7.096912705701e-02	9.855596923828e+01	3.534397819749e-06
291	2.910000000000e+02	-3.986231022940e-02	9.970259568102e-01	6.595633153776e-02	9.859157562256e+01	3.506935172481e-06
