# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

15	1.500000000000e+01	-3.958822674176e-02	9.971860597707e-01	6.366109096184e-02	9.855192565918e+01	2.469687615303e-06
16	1.600000000000e+01	-3.875406532440e-02	9.971913832273e-01	6.408952830212e-02	9.881683349609e+01	2.437268221911e-06
17	1.700000000000e+01	-4.177522586077e-02	9.966594472518e-01	7.017675333006e-02	9.850426483154e+01	2.376034217377e-06
18	1.800000000000e+01	-3.533787605142e-02	9.972104407171e-01	6.574626560494e-02	9.884460449219e+01	2.330345068913e-06
19	1.900000000000e+01	-3.978581062731e-02	9.970249634764e-01	6.601750887150e-02	9.877873229980e+01	2.287360075570e-06
20	2.000000000000e+01	-3.468240680727e-02	9.972632586913e-01	6.529259929374e-02	9.873267364502e+01	2.241994252472e-06
21	2.100000000000e+01	-4.612721695425e-02	9.963886629632e-01	7.128753169005e-02	9.891796875000e+01	2.180329374823e-06
22	2.200000000000e+01	-4.221968919718e-02	9.965311436781e-01	7.171595027430e-02	9.896665954590e+01	2.119728151229e-06
23	2.300000000000e+01	-3.883211292430e-02	9.972319898720e-01	6.340682441044e-02	9.850840759277e+01	2.047845782727e-06
24	2.400000000000e+01	-3.752921442581e-02	9.966973134102e-01	7.201405075029e-02	9.873590087891e+01	1.999209871428e-06
25	2.500000000000e+01	-3.772090722835e-02	9.972922325752e-01	6.312951768430e-02	9.887017822266e+01	1.931709221026e-06
26	2.600000000000e+01	-3.285581560846e-02	9.973828977747e-01	6.440380895058e-02	9.888224792480e+01	1.858116661424e-06
27	2.700000000000e+01	-4.283491486766e-02	9.968371801184e-01	6.693882581791e-02	9.874371337891e+01	1.813893618419e-06
28	2.800000000000e+01	-3.714009918645e-02	9.972012390804e-01	6.488683848850e-02	9.881859588623e+01	1.748888962538e-06
29	2.900000000000e+01	-6.421982066506e-02	9.959962381750e-01	6.218768507530e-02	9.897757720947e+01	1.684310859673e-06
30	3.000000000000e+01	-6.373302939253e-02	9.959684479406e-01	6.312647361633e-02	9.903659820557e+01	1.630659994589e-06
31	3.100000000000e+01	-7.335384481864e-02	9.948960797305e-01	6.928927757680e-02	9.851583862305e+01	1.546142016196e-06
32	3.200000000000e+01	-5.891035712984e-02	9.960947852895e-01	6.576282036125e-02	9.881129455566e+01	1.481801405134e-06
33	3.300000000000e+01	-6.100482546122e-02	9.959010122757e-01	6.678012442828e-02	9.860301208496e+01	1.404767999702e-06
34	3.400000000000e+01	-6.951318205517e-02	9.951092722968e-01	7.018157671000e-02	9.858824920654e+01	1.343857434222e-06
35	3.500000000000e+01	-5.831228310985e-02	9.964302147350e-01	6.104510464975e-02	9.878202056885e+01	1.302795567426e-06
36	3.600000000000e+01	-7.932148273905e-02	9.941781066431e-01	7.292458191610e-02	9.894218444824e+01	1.234028331965e-06
37	3.700000000000e+01	-5.286058332232e-02	9.968475552621e-01	5.916680064732e-02	9.829093170166e+01	1.180161120828e-06
38	3.800000000000e+01	-7.387300322853e-02	9.944683503269e-01	7.466913413218e-02	9.937577056885e+01	1.140510335063e-06
39	3.900000000000e+01	-6.477573301097e-02	9.961849012805e-01	5.847860184397e-02	9.810176849365e+01	1.065095830199e-06
40	4.000000000000e+01	-6.933450778132e-02	9.959031915951e-01	5.804790264437e-02	9.857145690918e+01	1.021270918500e-06
41	4.100000000000e+01	-6.349693505814e-02	9.951316339645e-01	7.537353860220e-02	9.854470825195e+01	9.748770253282e-07
42	4.200000000000e+01	-6.163896496771e-02	9.952000042297e-01	7.601045703707e-02	9.854908752441e+01	9.392297215527e-07
43	4.300000000000e+01	-6.511329485463e-02	9.962582483229e-01	5.683099050500e-02	9.916186523438e+01	9.035066454999e-07
44	4.400000000000e+01	-5.880391034160e-02	9.965713152573e-01	5.820406974409e-02	9.931478881836e+01	8.713554393580e-07
45	4.500000000000e+01	-7.121644604435e-02	9.946148756695e-01	7.529586250125e-02	9.814073181152e+01	8.347370794581e-07
46	4.600000000000e+01	-5.489272564638e-02	9.967817865980e-01	5.841967628751e-02	9.922541809082e+01	8.188979450097e-07
47	4.700000000000e+01	-7.984334403214e-02	9.943058053480e-01	7.057624150572e-02	9.843197631836e+01	7.890305937508e-07
48	4.800000000000e+01	-7.518184690577e-02	9.950213120812e-01	6.542383663531e-02	9.880975341797e+01	7.841202886993e-07
49	4.900000000000e+01	-6.177669511456e-02	9.957496663555e-01	6.830989601525e-02	9.840885925293e+01	7.523631211370e-07
50	5.000000000000e+01	-6.968806970263e-02	9.950872424901e-01	7.032035817986e-02	9.839449310303e+01	7.431169706251e-07
51	5.100000000000e+01	-8.594877432532e-02	9.933933158587e-01	7.604293655052e-02	9.907155609131e+01	7.429521815538e-07
52	5.200000000000e+01	-8.228270009975e-02	9.935468575151e-01	7.806535202145e-02	9.965523529053e+01	7.493378575418e-07
53	5.300000000000e+01	-6.816821057849e-02	9.962457761246e-01	5.336149005067e-02	9.835803222656e+01	7.431194717356e-07
54	5.400000000000e+01	-5.288997005746e-02	9.969749386709e-01	5.695281142787e-02	9.924118804932e+01	7.623982583027e-07
55	5.500000000000e+01	-7.896731881507e-02	9.944944332365e-01	6.888385021759e-02	9.862960815430e+01	7.782584816596e-07
56	5.600000000000e+01	-5.148970771806e-02	9.969726911790e-01	5.826030417402e-02	9.880290222168e+01	7.990466883712e-07
57	5.700000000000e+01	-4.266209710619e-02	9.975599166218e-01	5.526443901914e-02	9.822649383545e+01	8.147477501552e-07
58	5.800000000000e+01	-4.756309937627e-02	9.973241772495e-01	5.551789847774e-02	9.796590423584e+01	8.275319487439e-07
59	5.900000000000e+01	-6.374468154204e-02	9.950112496812e-01	7.674130949527e-02	9.927666473389e+01	8.735963206163e-07
60	6.000000000000e+01	-6.701742693074e-02	9.961723775112e-01	5.611825702262e-02	9.886289978027e+01	8.981209589365e-07
61	6.100000000000e+01	-5.672341027859e-02	9.966636121955e-01	5.868644521348e-02	9.918228149414e+01	9.354889130009e-07
62	6.200000000000e+01	-5.223476421335e-02	9.968205806491e-01	6.016859149123e-02	9.911997985840e+01	9.710754511616e-07
63	6.300000000000e+01	-7.397206234634e-02	9.948514871098e-01	6.927230750925e-02	9.858551788330e+01	1.025493247653e-06
64	6.400000000000e+01	-6.352851790401e-02	9.959145829132e-01	6.417375595798e-02	9.890804290771e+01	1.073145085684e-06
65	6.500000000000e+01	-5.059760249732e-02	9.968537200587e-01	6.101264972624e-02	9.869092559814e+01	1.124679897657e-06
66	6.600000000000e+01	-4.801440923381e-02	9.970134696017e-01	6.048766765735e-02	9.835451507568e+01	1.164255763797e-06
67	6.700000000000e+01	-5.671611750670e-02	9.965775796941e-01	6.013659174009e-02	9.814121246338e+01	1.206734623338e-06
68	6.800000000000e+01	-6.111795511172e-02	9.952483274375e-01	7.579816815583e-02	9.890670013428e+01	1.273529619539e-06
69	6.900000000000e+01	-6.086323321269e-02	9.953095175554e-01	7.519728124480e-02	9.849518585205e+01	1.321226932305e-06
70	7.000000000000e+01	-5.989313480379e-02	9.962281091270e-01	6.278827110684e-02	9.904222869873e+01	1.382387267768e-06
71	7.100000000000e+01	-5.261212144543e-02	9.964754607555e-01	6.533468289648e-02	9.887390899658e+01	1.444987901777e-06
72	7.200000000000e+01	-6.079275566918e-02	9.956825384447e-01	7.014644320613e-02	9.849406433105e+01	1.491725356573e-06
73	7.300000000000e+01	-5.222693078908e-02	9.966279201709e-01	6.328614726984e-02	9.862709045410e+01	1.571988718752e-06
74	7.400000000000e+01	-5.698485261586e-02	9.964042139113e-01	6.270063055672e-02	9.827691650391e+01	1.629733674235e-06
75	7.500000000000e+01	-6.496323069523e-02	9.958387851494e-01	6.391316491778e-02	9.860221862793e+01	1.681072603787e-06
76	7.600000000000e+01	-6.153151774048e-02	9.960468890266e-01	6.406611573154e-02	9.895845794678e+01	1.748118165779e-06
77	7.700000000000e+01	-6.918187526638e-02	9.950073641394e-01	7.193200569281e-02	9.855758666992e+01	1.797159143280e-06
78	7.800000000000e+01	-3.572281880589e-02	9.973228466892e-01	6.380454284939e-02	9.841732788086e+01	1.846273107731e-06
79	7.900000000000e+01	-3.328059089614e-02	9.967054463915e-01	7.396387904363e-02	9.875103759766e+01	1.924820026034e-06
80	8.000000000000e+01	-3.871023234128e-02	9.965969968842e-01	7.277323487055e-02	9.840825653076e+01	1.965307546925e-06
81	8.100000000000e+01	-3.048668410175e-02	9.972281716347e-01	6.787146521579e-02	9.865905761719e+01	2.011752258113e-06
82	8.200000000000e+01	-3.455391072800e-02	9.971386708827e-01	6.723465091468e-02	9.873963165283e+01	2.083848130496e-06
83	8.300000000000e+01	-4.300512176915e-02	9.963655182757e-01	7.352763761198e-02	9.882544708252e+01	2.127907919203e-06
84	8.400000000000e+01	-3.559594817694e-02	9.966299268321e-01	7.390343304660e-02	9.882353210449e+01	2.173260554628e-06
85	8.500000000000e+01	-3.519628242982e-02	9.967059580808e-01	7.306473040568e-02	9.848126220703e+01	2.217529527115e-06
86	8.600000000000e+01	-3.049254965357e-02	9.972722097313e-01	6.721862921314e-02	9.879138946533e+01	2.249859562653e-06
87	8.700000000000e+01	-3.687685915099e-02	9.969649887879e-01	6.856317080137e-02	9.874560546875e+01	2.301808308403e-06
88	8.800000000000e+01	-2.865380988473e-02	9.974882639563e-01	6.477748411756e-02	9.852167510986e+01	2.323649823666e-06
89	8.900000000000e+01	-4.040898362771e-02	9.964849776685e-01	7.338121914462e-02	9.892930603027e+01	2.344889026062e-06
90	9.000000000000e+01	-3.809156857465e-02	9.971012890501e-01	6.586388827132e-02	9.854542541504e+01	2.381623971814e-06
91	9.100000000000e+01	-3.765017886305e-02	9.966661522841e-01	7.238124703871e-02	9.840195465088e+01	2.387750100752e-06
92	9.200000000000e+01	-3.024211200885e-02	9.972189488492e-01	6.811595053475e-02	9.863178253174e+01	2.420094688205e-06
93	9.300000000000e+01	-3.857333598386e-02	9.967342420482e-01	7.094327649340e-02	9.855011749268e+01	2.426036644465e-06
94	9.400000000000e+01	-2.957866657100e-02	9.973498285551e-01	6.647121155052e-02	9.853771209717e+01	2.444664687573e-06
95	9.500000000000e+01	-3.814304179537e-02	9.970843109116e-01	6.609073533070e-02	9.852555084229e+01	2.448342002026e-06
96	9.600000000000e+01	-3.890911259937e-02	9.965813242869e-01	7.288171951410e-02	9.839987945557e+01	2.442885715936e-06
97	9.700000000000e+01	-4.149913749973e-02	9.966220500453e-01	7.086826476171e-02	9.858512878418e+01	2.451824684613e-06
98	9.800000000000e+01	-3.425881052326e-02	9.971197848180e-01	6.766438225621e-02	9.870358276367e+01	2.441856167934e-06
99	9.900000000000e+01	-3.075092981589e-02	9.973061654819e-01	6.659423854450e-02	9.854026794434e+01	2.442799313940e-06
100	1.000000000000e+02	-3.667923649953e-02	9.966124058608e-01	7.360941579880e-02	9.884595489502e+01	2.397184971414e-06
101	1.010000000000e+02	-3.738422757551e-02	9.970804983376e-01	6.658002225428e-02	9.863989257812e+01	2.398248398094e-06
102	1.020000000000e+02	-3.591093427207e-02	9.966906085862e-01	7.292623365972e-02	9.840798187256e+01	2.367551815041e-06
103	1.030000000000e+02	-3.010345118999e-02	9.972133396721e-01	6.825933933451e-02	9.872705078125e+01	2.350476052015e-06
104	1.040000000000e+02	-4.018091655998e-02	9.966795150092e-01	7.081975928623e-02	9.864340972900e+01	2.322390628251e-06
105	1.050000000000e+02	-3.221826475438e-02	9.971673424515e-01	6.796524526831e-02	9.868022918701e+01	2.303293513251e-06
106	1.060000000000e+02	-4.258699531284e-02	9.963508190047e-01	7.396886709194e-02	9.876624298096e+01	2.254166929561e-06
107	1.070000000000e+02	-3.929568337935e-02	9.964450923508e-01	7.451863658060e-02	9.892921447754e+01	2.223720684924e-06
108	1.080000000000e+02	-3.833865160303e-02	9.970813246696e-01	6.602257029447e-02	9.864813232422e+01	2.168401579183e-06
109	1.090000000000e+02	-3.688378771615e-02	9.965344164075e-01	7.455697900988e-02	9.844419860840e+01	2.111444246111e-06
110	1.100000000000e+02	-3.000143992792e-02	9.972021397112e-01	6.846755551099e-02	9.877039337158e+01	2.076303417198e-06
111	1.110000000000e+02	-3.580789734812e-02	9.968076555140e-01	7.136029986044e-02	9.855763244629e+01	2.021394720941e-06
112	1.120000000000e+02	-2.891540445070e-02	9.973500198978e-01	6.675954759646e-02	9.855876159668e+01	1.974461156351e-06
113	1.130000000000e+02	-4.468555382673e-02	9.961029031363e-01	7.604082878689e-02	9.884986114502e+01	1.908921149152e-06
114	1.140000000000e+02	-3.484701971144e-02	9.965564525970e-01	7.523909890775e-02	9.889270019531e+01	1.875430598375e-06
115	1.150000000000e+02	-3.638416046863e-02	9.965085635775e-01	7.514569570980e-02	9.846484375000e+01	1.806827526707e-06
116	1.160000000000e+02	-3.050195429486e-02	9.972494149207e-01	6.755172258724e-02	9.886912536621e+01	1.757843619998e-06
117	1.170000000000e+02	-6.208679911799e-02	9.959178508570e-01	6.551994902095e-02	9.828551483154e+01	1.688248289611e-06
118	1.180000000000e+02	-5.952798927581e-02	9.952960653750e-01	7.643402868991e-02	9.857894897461e+01	1.639973334022e-06
119	1.190000000000e+02	-6.869305004896e-02	9.947706077849e-01	7.558242363304e-02	9.840848541260e+01	1.575966507517e-06
120	1.200000000000e+02	-6.748000139638e-02	9.952101659821e-01	7.073312475324e-02	9.872785949707e+01	1.535264345875e-06
121	1.210000000000e+02	-5.652303139842e-02	9.961661584319e-01	6.676924229376e-02	9.874704742432e+01	1.476561578784e-06
122	1.220000000000e+02	-7.478634929851e-02	9.941655375706e-01	7.772956879766e-02	9.900919342041e+01	1.397554683535e-06
123	1.230000000000e+02	-6.155704049953e-02	9.960677893247e-01	6.371569535714e-02	9.824789428711e+01	1.339602818007e-06
124	1.240000000000e+02	-6.048305910488e-02	9.950930834938e-01	7.830424473846e-02	9.859630584717e+01	1.291230546485e-06
125	1.250000000000e+02	-5.863835085972e-02	9.961951225441e-01	6.447341799352e-02	9.902414703369e+01	1.249288516192e-06
126	1.260000000000e+02	-7.152701837126e-02	9.945852087884e-01	7.539328950367e-02	9.838132476807e+01	1.194290007334e-06
127	1.270000000000e+02	-6.982306526276e-02	9.950850082445e-01	7.021798860963e-02	9.878058624268e+01	1.155121594820e-06
128	1.280000000000e+02	-6.030099391608e-02	9.958838077301e-01	6.767002019900e-02	9.887817382812e+01	1.111862388825e-06
129	1.290000000000e+02	-7.542482929920e-02	9.940982802577e-01	7.797245868861e-02	9.875247192383e+01	1.050511627909e-06
130	1.300000000000e+02	-4.770781594421e-02	9.968714900687e-01	6.301743081075e-02	9.835593414307e+01	1.022100832415e-06
131	1.310000000000e+02	-7.499855011576e-02	9.939801054236e-01	7.986718664520e-02	9.927462005615e+01	9.805360150494e-07
132	1.320000000000e+02	-6.225901398551e-02	9.962173071317e-01	6.062088871712e-02	9.820265960693e+01	9.281060897592e-07
133	1.330000000000e+02	-6.201076052938e-02	9.961912524199e-01	6.129970783545e-02	9.903940582275e+01	9.152642519439e-07
134	1.340000000000e+02	-6.573302443912e-02	9.946705453849e-01	7.943346676157e-02	9.809404754639e+01	8.810270060167e-07
135	1.350000000000e+02	-7.130956819447e-02	9.943504142386e-01	7.862696221709e-02	9.811831665039e+01	8.604416734670e-07
136	1.360000000000e+02	-4.765287407421e-02	9.967881211248e-01	6.436338382116e-02	9.900973510742e+01	8.402722073697e-07
137	1.370000000000e+02	-7.417348751637e-02	9.946587841638e-01	7.177880491832e-02	9.859871673584e+01	8.296963756038e-07
138	1.380000000000e+02	-5.729071804126e-02	9.956887380416e-01	7.295005526664e-02	9.829183959961e+01	8.010168244255e-07
139	1.390000000000e+02	-4.696270703686e-02	9.969206124626e-01	6.279965441719e-02	9.864054107666e+01	8.177937047549e-07
140	1.400000000000e+02	-3.997724533151e-02	9.973256392163e-01	6.118324294719e-02	9.825222778320e+01	8.060131335696e-07
141	1.410000000000e+02	-4.862320633068e-02	9.971170033733e-01	5.825345818106e-02	9.778575134277e+01	7.959138770275e-07
142	1.420000000000e+02	-6.224956245649e-02	9.963900265118e-01	5.772267355104e-02	9.811916351318e+01	8.003099765119e-07
143	1.430000000000e+02	-5.985119003103e-02	9.949951780088e-01	8.001519100155e-02	9.811774444580e+01	8.109650480037e-07
144	1.440000000000e+02	-7.339594330896e-02	9.943133318550e-01	7.716238462586e-02	9.804122161865e+01	8.219457185987e-07
145	1.450000000000e+02	-7.058120747360e-02	9.951081703163e-01	6.912324154177e-02	9.867692565918e+01	8.503646427016e-07
146	1.460000000000e+02	-7.622724000575e-02	9.941099369183e-01	7.703792054159e-02	9.847209167480e+01	8.507025768267e-07
147	1.470000000000e+02	-7.708029756178e-02	9.938527586888e-01	7.946899882647e-02	9.919087219238e+01	8.917605782699e-07
148	1.480000000000e+02	-6.180550851019e-02	9.949771454985e-01	7.874362865353e-02	9.919902038574e+01	9.236221671927e-07
149	1.490000000000e+02	-6.312031574917e-02	9.962072526779e-01	5.989102980932e-02	9.877070617676e+01	9.549128208164e-07
150	1.500000000000e+02	-7.043159941976e-02	9.946033839789e-01	7.618069559262e-02	9.809656524658e+01	9.835870287134e-07
151	1.510000000000e+02	-5.006626644719e-02	9.965631935783e-01	6.599371310217e-02	9.863250732422e+01	1.020637455440e-06
152	1.520000000000e+02	-6.170397976134e-02	9.959294506226e-01	6.570500942921e-02	9.876747131348e+01	1.078688001144e-06
153	1.530000000000e+02	-7.692375817155e-02	9.941111724904e-01	7.632635297523e-02	9.898873901367e+01	1.113606117542e-06
154	1.540000000000e+02	-6.503976862589e-02	9.949907613022e-01	7.591583115795e-02	9.910993957520e+01	1.155053269031e-06
155	1.550000000000e+02	-6.054511174057e-02	9.952823699523e-01	7.581090624957e-02	9.823434448242e+01	1.209075890074e-06
156	1.560000000000e+02	-7.068159527973e-02	9.948716239852e-01	7.235028595562e-02	9.826441192627e+01	1.265318360311e-06
157	1.570000000000e+02	-6.777545544279e-02	9.954394422888e-01	6.713273698674e-02	9.865666198730e+01	1.321012064182e-06
158	1.580000000000e+02	-5.235526502865e-02	9.967023508367e-01	6.199475832950e-02	9.850731658936e+01	1.368617517983e-06
159	1.590000000000e+02	-7.160347741361e-02	9.946209904003e-01	7.484669316238e-02	9.900006866455e+01	1.434136947864e-06
160	1.600000000000e+02	-6.102624534780e-02	9.953146708493e-01	7.499668906592e-02	9.869017028809e+01	1.495497940596e-06
161	1.610000000000e+02	-6.046950327710e-02	9.954106836595e-01	7.416879417896e-02	9.831866455078e+01	1.550139245410e-06
162	1.620000000000e+02	-5.515657416754e-02	9.963364559963e-01	6.535609213218e-02	9.877898406982e+01	1.611813104319e-06
163	1.630000000000e+02	-6.971278767318e-02	9.951739854971e-01	6.905697520631e-02	9.860854339600e+01	1.680633999968e-06
164	1.640000000000e+02	-6.199011765503e-02	9.958403818697e-01	6.677693576855e-02	9.865692901611e+01	1.744799533299e-06
165	1.650000000000e+02	-7.019855371757e-02	9.948714504466e-01	7.282142639546e-02	9.869261932373e+01	1.796119022401e-06
166	1.660000000000e+02	-7.035578353409e-02	9.948676282905e-01	7.272183924372e-02	9.889332580566e+01	1.870318556030e-06
167	1.670000000000e+02	-3.534012812707e-02	9.969064231962e-01	7.020440679937e-02	9.841744232178e+01	1.902812186927e-06
168	1.680000000000e+02	-2.955679635043e-02	9.974461164335e-01	6.502030914478e-02	9.842021179199e+01	1.985168182728e-06
169	1.690000000000e+02	-3.426644846684e-02	9.973150024602e-01	6.471936632320e-02	9.820003509521e+01	2.018060285991e-06
170	1.700000000000e+02	-3.767378486825e-02	9.972100820608e-01	6.444174245049e-02	9.853371429443e+01	2.087796701744e-06
171	1.710000000000e+02	-3.395413188327e-02	9.972719521908e-01	6.554212616073e-02	9.875748443604e+01	2.143903429896e-06
